onset	duration	trial_type	value	sample
8.919	4.0	right_elbow	1	8919
16.985	4.0	right_hand	2	16985
25.035	4.0	right_elbow	1	25035
33.085	4.0	right_elbow	1	33085
41.152	4.0	right_hand	2	41152
49.202	4.0	right_hand	2	49202
57.252	4.0	right_hand	2	57252
65.318	4.0	right_hand	2	65318
73.368	4.0	right_hand	2	73368
81.418	4.0	right_hand	2	81418
89.484	4.0	right_hand	2	89484
97.534	4.0	right_hand	2	97534
105.584	4.0	right_elbow	1	105584
113.651	4.0	right_elbow	1	113651
121.701	4.0	right_hand	2	121701
129.751	4.0	right_hand	2	129751
137.817	4.0	right_hand	2	137817
145.867	4.0	right_elbow	1	145867
153.917	4.0	right_elbow	1	153917
161.984	4.0	right_elbow	1	161984
170.033	4.0	right_elbow	1	170033
178.083	4.0	right_hand	2	178083
186.15	4.0	right_elbow	1	186150
194.2	4.0	right_elbow	1	194200
202.25	4.0	right_hand	2	202250
210.316	4.0	right_hand	2	210316
218.366	4.0	right_hand	2	218366
226.416	4.0	right_elbow	1	226416
234.483	4.0	right_hand	2	234483
242.533	4.0	right_elbow	1	242533
250.582	4.0	right_elbow	1	250582
258.649	4.0	right_elbow	1	258649
266.699	4.0	right_hand	2	266699
274.749	4.0	right_hand	2	274749
282.815	4.0	right_elbow	1	282815
290.865	4.0	right_elbow	1	290865
298.915	4.0	right_hand	2	298915
306.982	4.0	right_elbow	1	306982
315.032	4.0	right_elbow	1	315032
323.082	4.0	right_elbow	1	323082
