onset	duration	trial_type	value	sample
8.221	4.0	right_elbow	1	8221
16.287	4.0	right_elbow	1	16287
24.337	4.0	right_hand	2	24337
32.387	4.0	right_elbow	1	32387
40.437	4.0	right_elbow	1	40437
48.487	4.0	right_hand	2	48487
56.537	4.0	right_hand	2	56537
64.587	4.0	right_hand	2	64587
72.637	4.0	right_elbow	1	72637
80.686	4.0	right_hand	2	80686
88.753	4.0	right_elbow	1	88753
96.803	4.0	right_hand	2	96803
104.853	4.0	right_elbow	1	104853
112.903	4.0	right_elbow	1	112903
120.953	4.0	right_elbow	1	120953
129.003	4.0	right_elbow	1	129003
137.052	4.0	right_hand	2	137052
145.102	4.0	right_elbow	1	145102
153.152	4.0	right_hand	2	153152
161.202	4.0	right_hand	2	161202
169.252	4.0	right_elbow	1	169252
177.302	4.0	right_hand	2	177302
185.352	4.0	right_elbow	1	185352
193.402	4.0	right_hand	2	193402
201.468	4.0	right_elbow	1	201468
209.518	4.0	right_elbow	1	209518
217.568	4.0	right_elbow	1	217568
225.618	4.0	right_hand	2	225618
233.668	4.0	right_elbow	1	233668
241.718	4.0	right_hand	2	241718
249.768	4.0	right_hand	2	249768
257.818	4.0	right_hand	2	257818
265.867	4.0	right_hand	2	265867
273.917	4.0	right_hand	2	273917
281.967	4.0	right_hand	2	281967
290.017	4.0	right_elbow	1	290017
298.067	4.0	right_elbow	1	298067
306.117	4.0	right_elbow	1	306117
314.183	4.0	right_hand	2	314183
322.233	4.0	right_hand	2	322233
