onset	duration	trial_type	value	sample
8.348	4.0	right_hand	2	8348
16.398	4.0	right_hand	2	16398
24.448	4.0	right_elbow	1	24448
32.498	4.0	right_hand	2	32498
40.548	4.0	right_elbow	1	40548
48.597	4.0	right_hand	2	48597
56.647	4.0	right_hand	2	56647
64.697	4.0	right_elbow	1	64697
72.747	4.0	right_elbow	1	72747
80.797	4.0	right_elbow	1	80797
88.847	4.0	right_hand	2	88847
96.897	4.0	right_elbow	1	96897
104.947	4.0	right_hand	2	104947
112.997	4.0	right_hand	2	112997
121.047	4.0	right_hand	2	121047
129.096	4.0	right_elbow	1	129096
137.163	4.0	right_hand	2	137163
145.23	4.0	right_elbow	1	145230
153.296	4.0	right_hand	2	153296
161.363	4.0	right_elbow	1	161363
169.429	4.0	right_elbow	1	169429
177.496	4.0	right_elbow	1	177496
185.563	4.0	right_elbow	1	185563
193.629	4.0	right_hand	2	193629
201.696	4.0	right_hand	2	201696
209.762	4.0	right_elbow	1	209762
217.829	4.0	right_elbow	1	217829
225.895	4.0	right_elbow	1	225895
233.945	4.0	right_hand	2	233945
241.995	4.0	right_elbow	1	241995
250.045	4.0	right_hand	2	250045
258.095	4.0	right_hand	2	258095
266.145	4.0	right_hand	2	266145
274.195	4.0	right_elbow	1	274195
282.245	4.0	right_elbow	1	282245
290.295	4.0	right_hand	2	290295
298.344	4.0	right_elbow	1	298344
306.394	4.0	right_hand	2	306394
314.444	4.0	right_elbow	1	314444
322.494	4.0	right_hand	2	322494
