onset	duration	trial_type	value	sample
8.217	4.0	right_hand	2	8217
16.267	4.0	right_hand	2	16267
24.317	4.0	right_hand	2	24317
32.367	4.0	right_hand	2	32367
40.434	4.0	right_elbow	1	40434
48.484	4.0	right_elbow	1	48484
56.533	4.0	right_elbow	1	56533
64.583	4.0	right_hand	2	64583
72.65	4.0	right_elbow	1	72650
80.7	4.0	right_hand	2	80700
88.75	4.0	right_hand	2	88750
96.8	4.0	right_hand	2	96800
104.849	4.0	right_elbow	1	104849
112.899	4.0	right_elbow	1	112899
120.949	4.0	right_hand	2	120949
128.999	4.0	right_elbow	1	128999
137.049	4.0	right_elbow	1	137049
145.116	4.0	right_hand	2	145116
153.166	4.0	right_elbow	1	153166
161.215	4.0	right_elbow	1	161215
169.265	4.0	right_hand	2	169265
177.315	4.0	right_hand	2	177315
185.365	4.0	right_elbow	1	185365
193.415	4.0	right_elbow	1	193415
201.465	4.0	right_hand	2	201465
209.515	4.0	right_elbow	1	209515
217.565	4.0	right_hand	2	217565
225.615	4.0	right_elbow	1	225615
233.664	4.0	right_elbow	1	233664
241.714	4.0	right_hand	2	241714
249.764	4.0	right_hand	2	249764
257.831	4.0	right_hand	2	257831
265.881	4.0	right_hand	2	265881
273.931	4.0	right_elbow	1	273931
281.981	4.0	right_elbow	1	281981
290.03	4.0	right_elbow	1	290030
298.08	4.0	right_hand	2	298080
306.13	4.0	right_elbow	1	306130
314.18	4.0	right_hand	2	314180
322.23	4.0	right_elbow	1	322230
