onset	duration	trial_type	value	sample
7.483	4.0	right_hand	2	7483
15.533	4.0	right_elbow	1	15533
23.583	4.0	right_hand	2	23583
31.633	4.0	right_elbow	1	31633
39.683	4.0	right_hand	2	39683
47.733	4.0	right_hand	2	47733
55.799	4.0	right_elbow	1	55799
63.849	4.0	right_elbow	1	63849
71.899	4.0	right_hand	2	71899
79.965	4.0	right_elbow	1	79965
88.015	4.0	right_hand	2	88015
96.065	4.0	right_hand	2	96065
104.132	4.0	right_hand	2	104132
112.182	4.0	right_elbow	1	112182
120.232	4.0	right_hand	2	120232
128.298	4.0	right_hand	2	128298
136.348	4.0	right_hand	2	136348
144.398	4.0	right_elbow	1	144398
152.465	4.0	right_elbow	1	152465
160.515	4.0	right_elbow	1	160515
168.564	4.0	right_elbow	1	168564
176.631	4.0	right_elbow	1	176631
184.681	4.0	right_elbow	1	184681
192.731	4.0	right_elbow	1	192731
200.797	4.0	right_elbow	1	200797
208.847	4.0	right_hand	2	208847
216.897	4.0	right_hand	2	216897
224.964	4.0	right_elbow	1	224964
233.014	4.0	right_hand	2	233014
241.063	4.0	right_hand	2	241063
249.13	4.0	right_elbow	1	249130
257.18	4.0	right_elbow	1	257180
265.23	4.0	right_hand	2	265230
273.296	4.0	right_elbow	1	273296
281.346	4.0	right_hand	2	281346
289.396	4.0	right_elbow	1	289396
297.463	4.0	right_elbow	1	297463
305.513	4.0	right_hand	2	305513
313.563	4.0	right_hand	2	313563
321.629	4.0	right_hand	2	321629
