onset	duration	trial_type	value	sample
8.579	4.0	right_elbow	1	8579
16.629	4.0	right_elbow	1	16629
24.679	4.0	right_hand	2	24679
32.746	4.0	right_elbow	1	32746
40.796	4.0	right_elbow	1	40796
48.845	4.0	right_elbow	1	48845
56.912	4.0	right_elbow	1	56912
64.962	4.0	right_hand	2	64962
73.012	4.0	right_elbow	1	73012
81.078	4.0	right_hand	2	81078
89.128	4.0	right_hand	2	89128
97.178	4.0	right_hand	2	97178
105.245	4.0	right_elbow	1	105245
113.295	4.0	right_hand	2	113295
121.345	4.0	right_elbow	1	121345
129.394	4.0	right_hand	2	129394
137.444	4.0	right_elbow	1	137444
145.494	4.0	right_elbow	1	145494
153.544	4.0	right_hand	2	153544
161.594	4.0	right_elbow	1	161594
169.644	4.0	right_hand	2	169644
177.694	4.0	right_elbow	1	177694
185.744	4.0	right_hand	2	185744
193.794	4.0	right_hand	2	193794
201.844	4.0	right_elbow	1	201844
209.894	4.0	right_hand	2	209894
217.96	4.0	right_hand	2	217960
226.01	4.0	right_hand	2	226010
234.06	4.0	right_elbow	1	234060
242.126	4.0	right_hand	2	242126
250.176	4.0	right_hand	2	250176
258.226	4.0	right_hand	2	258226
266.293	4.0	right_elbow	1	266293
274.343	4.0	right_hand	2	274343
282.393	4.0	right_elbow	1	282393
290.459	4.0	right_elbow	1	290459
298.509	4.0	right_hand	2	298509
306.559	4.0	right_elbow	1	306559
314.626	4.0	right_elbow	1	314626
322.675	4.0	right_hand	2	322675
