onset	duration	trial_type	value	sample
8.817	4.0	right_hand	2	8817
16.867	4.0	right_hand	2	16867
24.934	4.0	right_hand	2	24934
33.0	4.0	right_elbow	1	33000
41.067	4.0	right_elbow	1	41067
49.133	4.0	right_hand	2	49133
57.2	4.0	right_elbow	1	57200
65.267	4.0	right_elbow	1	65267
73.333	4.0	right_elbow	1	73333
81.4	4.0	right_hand	2	81400
89.466	4.0	right_elbow	1	89466
97.516	4.0	right_elbow	1	97516
105.566	4.0	right_elbow	1	105566
113.616	4.0	right_elbow	1	113616
121.666	4.0	right_elbow	1	121666
129.716	4.0	right_hand	2	129716
137.766	4.0	right_hand	2	137766
145.816	4.0	right_elbow	1	145816
153.865	4.0	right_hand	2	153865
161.915	4.0	right_hand	2	161915
169.965	4.0	right_hand	2	169965
178.015	4.0	right_elbow	1	178015
186.065	4.0	right_elbow	1	186065
194.115	4.0	right_hand	2	194115
202.165	4.0	right_hand	2	202165
210.215	4.0	right_elbow	1	210215
218.265	4.0	right_elbow	1	218265
226.315	4.0	right_elbow	1	226315
234.364	4.0	right_elbow	1	234364
242.414	4.0	right_hand	2	242414
250.464	4.0	right_elbow	1	250464
258.514	4.0	right_hand	2	258514
266.564	4.0	right_elbow	1	266564
274.614	4.0	right_elbow	1	274614
282.664	4.0	right_hand	2	282664
290.714	4.0	right_hand	2	290714
298.764	4.0	right_hand	2	298764
306.814	4.0	right_hand	2	306814
314.863	4.0	right_hand	2	314863
322.913	4.0	right_hand	2	322913
