onset	duration	trial_type	value	sample
8.953	4.0	right_elbow	1	8953
17.02	4.0	right_elbow	1	17020
25.087	4.0	right_elbow	1	25087
33.153	4.0	right_elbow	1	33153
41.22	4.0	right_elbow	1	41220
49.286	4.0	right_hand	2	49286
57.353	4.0	right_hand	2	57353
65.403	4.0	right_hand	2	65403
73.453	4.0	right_elbow	1	73453
81.503	4.0	right_hand	2	81503
89.552	4.0	right_hand	2	89552
97.602	4.0	right_elbow	1	97602
105.652	4.0	right_elbow	1	105652
113.702	4.0	right_hand	2	113702
121.752	4.0	right_hand	2	121752
129.802	4.0	right_elbow	1	129802
137.852	4.0	right_hand	2	137852
145.902	4.0	right_elbow	1	145902
153.952	4.0	right_elbow	1	153952
162.002	4.0	right_elbow	1	162002
170.052	4.0	right_hand	2	170052
178.101	4.0	right_hand	2	178101
186.151	4.0	right_hand	2	186151
194.201	4.0	right_hand	2	194201
202.251	4.0	right_elbow	1	202251
210.301	4.0	right_elbow	1	210301
218.351	4.0	right_elbow	1	218351
226.401	4.0	right_hand	2	226401
234.451	4.0	right_hand	2	234451
242.501	4.0	right_hand	2	242501
250.551	4.0	right_hand	2	250551
258.6	4.0	right_elbow	1	258600
266.65	4.0	right_hand	2	266650
274.7	4.0	right_elbow	1	274700
282.75	4.0	right_elbow	1	282750
290.8	4.0	right_elbow	1	290800
298.85	4.0	right_hand	2	298850
306.9	4.0	right_hand	2	306900
314.95	4.0	right_hand	2	314950
323.0	4.0	right_elbow	1	323000
