onset	duration	trial_type	value	sample
8.661	4.0	right_elbow	1	8661
16.711	4.0	right_elbow	1	16711
24.761	4.0	right_hand	2	24761
32.827	4.0	right_hand	2	32827
40.877	4.0	right_hand	2	40877
48.927	4.0	right_elbow	1	48927
56.994	4.0	right_hand	2	56994
65.044	4.0	right_hand	2	65044
73.094	4.0	right_hand	2	73094
81.144	4.0	right_elbow	1	81144
89.193	4.0	right_elbow	1	89193
97.243	4.0	right_hand	2	97243
105.293	4.0	right_hand	2	105293
113.343	4.0	right_hand	2	113343
121.393	4.0	right_elbow	1	121393
129.443	4.0	right_elbow	1	129443
137.493	4.0	right_hand	2	137493
145.543	4.0	right_elbow	1	145543
153.593	4.0	right_hand	2	153593
161.643	4.0	right_elbow	1	161643
169.692	4.0	right_hand	2	169692
177.742	4.0	right_hand	2	177742
185.792	4.0	right_elbow	1	185792
193.842	4.0	right_elbow	1	193842
201.892	4.0	right_elbow	1	201892
209.942	4.0	right_hand	2	209942
217.992	4.0	right_hand	2	217992
226.042	4.0	right_elbow	1	226042
234.092	4.0	right_elbow	1	234092
242.158	4.0	right_hand	2	242158
250.208	4.0	right_elbow	1	250208
258.258	4.0	right_hand	2	258258
266.325	4.0	right_hand	2	266325
274.375	4.0	right_elbow	1	274375
282.425	4.0	right_elbow	1	282425
290.491	4.0	right_elbow	1	290491
298.541	4.0	right_hand	2	298541
306.591	4.0	right_hand	2	306591
314.657	4.0	right_elbow	1	314657
322.707	4.0	right_elbow	1	322707
