onset	duration	trial_type	value	sample
11.825	4.0	right_hand	2	11825
19.875	4.0	right_hand	2	19875
27.925	4.0	right_elbow	1	27925
35.974	4.0	right_elbow	1	35974
44.024	4.0	right_elbow	1	44024
52.074	4.0	right_elbow	1	52074
60.124	4.0	right_hand	2	60124
68.191	4.0	right_hand	2	68191
76.241	4.0	right_hand	2	76241
84.291	4.0	right_elbow	1	84291
92.357	4.0	right_hand	2	92357
100.407	4.0	right_hand	2	100407
108.457	4.0	right_elbow	1	108457
116.507	4.0	right_hand	2	116507
124.557	4.0	right_hand	2	124557
132.607	4.0	right_elbow	1	132607
140.656	4.0	right_hand	2	140656
148.706	4.0	right_elbow	1	148706
156.756	4.0	right_elbow	1	156756
164.806	4.0	right_hand	2	164806
172.856	4.0	right_hand	2	172856
180.906	4.0	right_elbow	1	180906
188.956	4.0	right_elbow	1	188956
197.006	4.0	right_hand	2	197006
205.072	4.0	right_hand	2	205072
213.122	4.0	right_hand	2	213122
221.172	4.0	right_hand	2	221172
229.239	4.0	right_elbow	1	229239
237.289	4.0	right_elbow	1	237289
245.339	4.0	right_elbow	1	245339
253.405	4.0	right_elbow	1	253405
261.455	4.0	right_elbow	1	261455
269.505	4.0	right_hand	2	269505
277.572	4.0	right_elbow	1	277572
285.621	4.0	right_hand	2	285621
293.671	4.0	right_elbow	1	293671
301.738	4.0	right_elbow	1	301738
309.788	4.0	right_hand	2	309788
317.838	4.0	right_hand	2	317838
325.904	4.0	right_elbow	1	325904
