onset	duration	trial_type	value	sample
8.875	4.0	right_elbow	1	8875
16.925	4.0	right_elbow	1	16925
24.974	4.0	right_elbow	1	24974
33.024	4.0	right_hand	2	33024
41.074	4.0	right_elbow	1	41074
49.124	4.0	right_hand	2	49124
57.191	4.0	right_elbow	1	57191
65.241	4.0	right_elbow	1	65241
73.291	4.0	right_hand	2	73291
81.357	4.0	right_hand	2	81357
89.407	4.0	right_hand	2	89407
97.457	4.0	right_elbow	1	97457
105.524	4.0	right_hand	2	105524
113.573	4.0	right_elbow	1	113573
121.623	4.0	right_hand	2	121623
129.673	4.0	right_elbow	1	129673
137.723	4.0	right_elbow	1	137723
145.773	4.0	right_elbow	1	145773
153.823	4.0	right_hand	2	153823
161.873	4.0	right_hand	2	161873
169.923	4.0	right_hand	2	169923
177.973	4.0	right_hand	2	177973
186.023	4.0	right_hand	2	186023
194.073	4.0	right_hand	2	194073
202.122	4.0	right_elbow	1	202122
210.172	4.0	right_elbow	1	210172
218.239	4.0	right_hand	2	218239
226.289	4.0	right_hand	2	226289
234.339	4.0	right_hand	2	234339
242.405	4.0	right_elbow	1	242405
250.455	4.0	right_hand	2	250455
258.505	4.0	right_hand	2	258505
266.572	4.0	right_elbow	1	266572
274.622	4.0	right_elbow	1	274622
282.671	4.0	right_elbow	1	282671
290.738	4.0	right_elbow	1	290738
298.788	4.0	right_hand	2	298788
306.838	4.0	right_hand	2	306838
314.904	4.0	right_elbow	1	314904
322.954	4.0	right_elbow	1	322954
