onset	duration	trial_type	value	sample
8.336	4.0	right_hand	2	8336
16.402	4.0	right_hand	2	16402
24.452	4.0	right_elbow	1	24452
32.502	4.0	right_elbow	1	32502
40.569	4.0	right_hand	2	40569
48.619	4.0	right_hand	2	48619
56.669	4.0	right_hand	2	56669
64.735	4.0	right_elbow	1	64735
72.785	4.0	right_elbow	1	72785
80.835	4.0	right_hand	2	80835
88.901	4.0	right_elbow	1	88901
96.951	4.0	right_hand	2	96951
105.001	4.0	right_elbow	1	105001
113.068	4.0	right_hand	2	113068
121.118	4.0	right_elbow	1	121118
129.168	4.0	right_elbow	1	129168
137.218	4.0	right_hand	2	137218
145.267	4.0	right_elbow	1	145267
153.334	4.0	right_elbow	1	153334
161.384	4.0	right_elbow	1	161384
169.434	4.0	right_elbow	1	169434
177.5	4.0	right_hand	2	177500
185.55	4.0	right_elbow	1	185550
193.6	4.0	right_hand	2	193600
201.667	4.0	right_elbow	1	201667
209.717	4.0	right_hand	2	209717
217.767	4.0	right_hand	2	217767
225.833	4.0	right_elbow	1	225833
233.883	4.0	right_hand	2	233883
241.933	4.0	right_elbow	1	241933
249.999	4.0	right_hand	2	249999
258.049	4.0	right_elbow	1	258049
266.099	4.0	right_hand	2	266099
274.166	4.0	right_hand	2	274166
282.216	4.0	right_hand	2	282216
290.266	4.0	right_elbow	1	290266
298.332	4.0	right_hand	2	298332
306.382	4.0	right_hand	2	306382
314.432	4.0	right_elbow	1	314432
322.499	4.0	right_elbow	1	322499
