onset	duration	trial_type	value	sample
7.633	4.0	right_elbow	1	7633
15.7	4.0	right_hand	2	15700
23.75	4.0	right_hand	2	23750
31.8	4.0	right_hand	2	31800
39.866	4.0	right_elbow	1	39866
47.916	4.0	right_elbow	1	47916
55.966	4.0	right_elbow	1	55966
64.032	4.0	right_elbow	1	64032
72.082	4.0	right_hand	2	72082
80.132	4.0	right_hand	2	80132
88.199	4.0	right_hand	2	88199
96.249	4.0	right_elbow	1	96249
104.299	4.0	right_hand	2	104299
112.365	4.0	right_elbow	1	112365
120.415	4.0	right_hand	2	120415
128.465	4.0	right_hand	2	128465
136.532	4.0	right_hand	2	136532
144.581	4.0	right_hand	2	144581
152.631	4.0	right_hand	2	152631
160.698	4.0	right_elbow	1	160698
168.748	4.0	right_hand	2	168748
176.798	4.0	right_hand	2	176798
184.864	4.0	right_elbow	1	184864
192.914	4.0	right_elbow	1	192914
200.964	4.0	right_elbow	1	200964
209.031	4.0	right_hand	2	209031
217.081	4.0	right_elbow	1	217081
225.13	4.0	right_elbow	1	225130
233.197	4.0	right_hand	2	233197
241.247	4.0	right_elbow	1	241247
249.297	4.0	right_elbow	1	249297
257.363	4.0	right_hand	2	257363
265.413	4.0	right_elbow	1	265413
273.463	4.0	right_elbow	1	273463
281.53	4.0	right_elbow	1	281530
289.58	4.0	right_hand	2	289580
297.63	4.0	right_elbow	1	297630
305.696	4.0	right_elbow	1	305696
313.746	4.0	right_hand	2	313746
321.796	4.0	right_hand	2	321796
