onset	duration	trial_type	value	sample
8.849	4.0	right_hand	2	8849
16.898	4.0	right_hand	2	16898
24.948	4.0	right_hand	2	24948
32.998	4.0	right_elbow	1	32998
41.048	4.0	right_hand	2	41048
49.098	4.0	right_elbow	1	49098
57.165	4.0	right_hand	2	57165
65.215	4.0	right_elbow	1	65215
73.265	4.0	right_elbow	1	73265
81.331	4.0	right_elbow	1	81331
89.381	4.0	right_hand	2	89381
97.431	4.0	right_elbow	1	97431
105.497	4.0	right_hand	2	105497
113.547	4.0	right_elbow	1	113547
121.597	4.0	right_elbow	1	121597
129.664	4.0	right_elbow	1	129664
137.714	4.0	right_elbow	1	137714
145.764	4.0	right_elbow	1	145764
153.83	4.0	right_elbow	1	153830
161.88	4.0	right_hand	2	161880
169.93	4.0	right_elbow	1	169930
177.997	4.0	right_elbow	1	177997
186.047	4.0	right_hand	2	186047
194.096	4.0	right_hand	2	194096
202.146	4.0	right_elbow	1	202146
210.196	4.0	right_elbow	1	210196
218.246	4.0	right_hand	2	218246
226.296	4.0	right_elbow	1	226296
234.346	4.0	right_hand	2	234346
242.396	4.0	right_hand	2	242396
250.446	4.0	right_hand	2	250446
258.496	4.0	right_elbow	1	258496
266.546	4.0	right_elbow	1	266546
274.595	4.0	right_hand	2	274595
282.645	4.0	right_hand	2	282645
290.712	4.0	right_hand	2	290712
298.762	4.0	right_hand	2	298762
306.812	4.0	right_hand	2	306812
314.878	4.0	right_hand	2	314878
322.928	4.0	right_elbow	1	322928
