onset	duration	trial_type	value	sample
8.744	4.0	right_elbow	1	8744
16.794	4.0	right_elbow	1	16794
24.844	4.0	right_hand	2	24844
32.894	4.0	right_hand	2	32894
40.943	4.0	right_hand	2	40943
48.993	4.0	right_hand	2	48993
57.06	4.0	right_elbow	1	57060
65.11	4.0	right_elbow	1	65110
73.16	4.0	right_hand	2	73160
81.226	4.0	right_hand	2	81226
89.276	4.0	right_elbow	1	89276
97.326	4.0	right_hand	2	97326
105.393	4.0	right_elbow	1	105393
113.443	4.0	right_hand	2	113443
121.492	4.0	right_elbow	1	121492
129.559	4.0	right_elbow	1	129559
137.609	4.0	right_elbow	1	137609
145.659	4.0	right_hand	2	145659
153.725	4.0	right_hand	2	153725
161.775	4.0	right_elbow	1	161775
169.825	4.0	right_elbow	1	169825
177.892	4.0	right_hand	2	177892
185.942	4.0	right_hand	2	185942
193.992	4.0	right_elbow	1	193992
202.058	4.0	right_hand	2	202058
210.108	4.0	right_hand	2	210108
218.158	4.0	right_hand	2	218158
226.224	4.0	right_hand	2	226224
234.274	4.0	right_elbow	1	234274
242.324	4.0	right_hand	2	242324
250.391	4.0	right_elbow	1	250391
258.441	4.0	right_hand	2	258441
266.491	4.0	right_hand	2	266491
274.557	4.0	right_hand	2	274557
282.607	4.0	right_elbow	1	282607
290.657	4.0	right_elbow	1	290657
298.724	4.0	right_elbow	1	298724
306.774	4.0	right_elbow	1	306774
314.823	4.0	right_elbow	1	314823
322.89	4.0	right_elbow	1	322890
