onset	duration	trial_type	value	sample
7.831	4.0	right_elbow	1	7831
15.881	4.0	right_elbow	1	15881
23.931	4.0	right_hand	2	23931
31.997	4.0	right_hand	2	31997
40.047	4.0	right_elbow	1	40047
48.097	4.0	right_hand	2	48097
56.164	4.0	right_hand	2	56164
64.213	4.0	right_hand	2	64213
72.263	4.0	right_hand	2	72263
80.33	4.0	right_hand	2	80330
88.38	4.0	right_elbow	1	88380
96.43	4.0	right_elbow	1	96430
104.496	4.0	right_hand	2	104496
112.546	4.0	right_hand	2	112546
120.596	4.0	right_elbow	1	120596
128.663	4.0	right_elbow	1	128663
136.713	4.0	right_elbow	1	136713
144.762	4.0	right_elbow	1	144762
152.829	4.0	right_elbow	1	152829
160.879	4.0	right_hand	2	160879
168.929	4.0	right_hand	2	168929
176.995	4.0	right_elbow	1	176995
185.045	4.0	right_elbow	1	185045
193.095	4.0	right_elbow	1	193095
201.162	4.0	right_hand	2	201162
209.212	4.0	right_hand	2	209212
217.262	4.0	right_hand	2	217262
225.328	4.0	right_hand	2	225328
233.378	4.0	right_hand	2	233378
241.428	4.0	right_elbow	1	241428
249.495	4.0	right_elbow	1	249495
257.544	4.0	right_elbow	1	257544
265.595	4.0	right_elbow	1	265595
273.661	4.0	right_hand	2	273661
281.711	4.0	right_elbow	1	281711
289.761	4.0	right_hand	2	289761
297.827	4.0	right_elbow	1	297827
305.877	4.0	right_hand	2	305877
313.927	4.0	right_hand	2	313927
321.994	4.0	right_elbow	1	321994
