onset	duration	trial_type	value	sample
8.712	4.0	right_hand	2	8712
16.762	4.0	right_hand	2	16762
24.812	4.0	right_hand	2	24812
32.861	4.0	right_hand	2	32861
40.911	4.0	right_hand	2	40911
48.978	4.0	right_elbow	1	48978
57.028	4.0	right_hand	2	57028
65.078	4.0	right_hand	2	65078
73.144	4.0	right_elbow	1	73144
81.194	4.0	right_elbow	1	81194
89.244	4.0	right_elbow	1	89244
97.311	4.0	right_hand	2	97311
105.361	4.0	right_elbow	1	105361
113.41	4.0	right_elbow	1	113410
121.477	4.0	right_elbow	1	121477
129.527	4.0	right_elbow	1	129527
137.577	4.0	right_hand	2	137577
145.627	4.0	right_hand	2	145627
153.677	4.0	right_elbow	1	153677
161.727	4.0	right_hand	2	161727
169.776	4.0	right_elbow	1	169776
177.826	4.0	right_elbow	1	177826
185.876	4.0	right_hand	2	185876
193.926	4.0	right_elbow	1	193926
201.976	4.0	right_elbow	1	201976
210.026	4.0	right_hand	2	210026
218.076	4.0	right_elbow	1	218076
226.126	4.0	right_elbow	1	226126
234.192	4.0	right_hand	2	234192
242.242	4.0	right_hand	2	242242
250.292	4.0	right_hand	2	250292
258.359	4.0	right_elbow	1	258359
266.409	4.0	right_elbow	1	266409
274.459	4.0	right_elbow	1	274459
282.525	4.0	right_hand	2	282525
290.575	4.0	right_hand	2	290575
298.625	4.0	right_hand	2	298625
306.691	4.0	right_hand	2	306691
314.741	4.0	right_elbow	1	314741
322.791	4.0	right_elbow	1	322791
