onset	duration	trial_type	value	sample
8.675	4.0	right_hand	2	8675
16.725	4.0	right_elbow	1	16725
24.775	4.0	right_elbow	1	24775
32.825	4.0	right_elbow	1	32825
40.875	4.0	right_hand	2	40875
48.925	4.0	right_hand	2	48925
56.975	4.0	right_hand	2	56975
65.041	4.0	right_elbow	1	65041
73.091	4.0	right_elbow	1	73091
81.141	4.0	right_elbow	1	81141
89.208	4.0	right_elbow	1	89208
97.258	4.0	right_elbow	1	97258
105.307	4.0	right_elbow	1	105307
113.374	4.0	right_hand	2	113374
121.424	4.0	right_hand	2	121424
129.474	4.0	right_elbow	1	129474
137.54	4.0	right_elbow	1	137540
145.59	4.0	right_hand	2	145590
153.64	4.0	right_hand	2	153640
161.707	4.0	right_elbow	1	161707
169.757	4.0	right_hand	2	169757
177.807	4.0	right_hand	2	177807
185.873	4.0	right_hand	2	185873
193.923	4.0	right_hand	2	193923
201.973	4.0	right_hand	2	201973
210.04	4.0	right_hand	2	210040
218.089	4.0	right_elbow	1	218089
226.139	4.0	right_hand	2	226139
234.206	4.0	right_elbow	1	234206
242.256	4.0	right_elbow	1	242256
250.306	4.0	right_elbow	1	250306
258.372	4.0	right_hand	2	258372
266.422	4.0	right_elbow	1	266422
274.472	4.0	right_elbow	1	274472
282.539	4.0	right_hand	2	282539
290.589	4.0	right_hand	2	290589
298.639	4.0	right_elbow	1	298639
306.705	4.0	right_hand	2	306705
314.755	4.0	right_hand	2	314755
322.805	4.0	right_elbow	1	322805
