onset	duration	trial_type	value	sample
7.835	4.0	right_elbow	1	7835
15.901	4.0	right_hand	2	15901
23.951	4.0	right_hand	2	23951
32.001	4.0	right_hand	2	32001
40.068	4.0	right_elbow	1	40068
48.118	4.0	right_hand	2	48118
56.167	4.0	right_elbow	1	56167
64.234	4.0	right_elbow	1	64234
72.284	4.0	right_elbow	1	72284
80.334	4.0	right_hand	2	80334
88.4	4.0	right_elbow	1	88400
96.45	4.0	right_hand	2	96450
104.5	4.0	right_elbow	1	104500
112.567	4.0	right_elbow	1	112567
120.617	4.0	right_hand	2	120617
128.667	4.0	right_elbow	1	128667
136.733	4.0	right_hand	2	136733
144.783	4.0	right_elbow	1	144783
152.833	4.0	right_hand	2	152833
160.9	4.0	right_hand	2	160900
168.949	4.0	right_elbow	1	168949
176.999	4.0	right_hand	2	176999
185.066	4.0	right_hand	2	185066
193.116	4.0	right_hand	2	193116
201.166	4.0	right_elbow	1	201166
209.232	4.0	right_elbow	1	209232
217.282	4.0	right_hand	2	217282
225.332	4.0	right_elbow	1	225332
233.399	4.0	right_elbow	1	233399
241.449	4.0	right_hand	2	241449
249.498	4.0	right_hand	2	249498
257.565	4.0	right_elbow	1	257565
265.615	4.0	right_hand	2	265615
273.665	4.0	right_elbow	1	273665
281.731	4.0	right_elbow	1	281731
289.781	4.0	right_hand	2	289781
297.831	4.0	right_elbow	1	297831
305.898	4.0	right_hand	2	305898
313.948	4.0	right_hand	2	313948
321.998	4.0	right_elbow	1	321998
