onset	duration	trial_type	value	sample
8.434	4.0	right_elbow	1	8434
16.484	4.0	right_hand	2	16484
24.534	4.0	right_hand	2	24534
32.584	4.0	right_hand	2	32584
40.633	4.0	right_hand	2	40633
48.683	4.0	right_elbow	1	48683
56.75	4.0	right_elbow	1	56750
64.8	4.0	right_elbow	1	64800
72.85	4.0	right_elbow	1	72850
80.916	4.0	right_hand	2	80916
88.966	4.0	right_hand	2	88966
97.016	4.0	right_elbow	1	97016
105.083	4.0	right_elbow	1	105083
113.133	4.0	right_elbow	1	113133
121.183	4.0	right_elbow	1	121183
129.249	4.0	right_elbow	1	129249
137.299	4.0	right_hand	2	137299
145.349	4.0	right_elbow	1	145349
153.415	4.0	right_hand	2	153415
161.465	4.0	right_hand	2	161465
169.515	4.0	right_elbow	1	169515
177.582	4.0	right_hand	2	177582
185.632	4.0	right_hand	2	185632
193.682	4.0	right_elbow	1	193682
201.748	4.0	right_hand	2	201748
209.798	4.0	right_elbow	1	209798
217.848	4.0	right_elbow	1	217848
225.915	4.0	right_elbow	1	225915
233.964	4.0	right_elbow	1	233964
242.014	4.0	right_hand	2	242014
250.081	4.0	right_elbow	1	250081
258.131	4.0	right_hand	2	258131
266.181	4.0	right_hand	2	266181
274.247	4.0	right_elbow	1	274247
282.297	4.0	right_hand	2	282297
290.347	4.0	right_hand	2	290347
298.414	4.0	right_hand	2	298414
306.464	4.0	right_hand	2	306464
314.514	4.0	right_elbow	1	314514
322.58	4.0	right_hand	2	322580
