onset	duration	trial_type	value	sample
8.66	4.0	right_elbow	1	8660
16.71	4.0	right_elbow	1	16710
24.76	4.0	right_hand	2	24760
32.81	4.0	right_elbow	1	32810
40.86	4.0	right_hand	2	40860
48.91	4.0	right_elbow	1	48910
56.96	4.0	right_hand	2	56960
65.01	4.0	right_elbow	1	65010
73.06	4.0	right_hand	2	73060
81.11	4.0	right_elbow	1	81110
89.159	4.0	right_elbow	1	89159
97.209	4.0	right_elbow	1	97209
105.259	4.0	right_elbow	1	105259
113.309	4.0	right_hand	2	113309
121.359	4.0	right_hand	2	121359
129.409	4.0	right_hand	2	129409
137.459	4.0	right_elbow	1	137459
145.509	4.0	right_hand	2	145509
153.559	4.0	right_elbow	1	153559
161.609	4.0	right_hand	2	161609
169.659	4.0	right_elbow	1	169659
177.708	4.0	right_hand	2	177708
185.758	4.0	right_hand	2	185758
193.808	4.0	right_hand	2	193808
201.858	4.0	right_hand	2	201858
209.908	4.0	right_hand	2	209908
217.958	4.0	right_elbow	1	217958
226.008	4.0	right_elbow	1	226008
234.058	4.0	right_hand	2	234058
242.124	4.0	right_elbow	1	242124
250.191	4.0	right_hand	2	250191
258.257	4.0	right_hand	2	258257
266.324	4.0	right_elbow	1	266324
274.391	4.0	right_elbow	1	274391
282.457	4.0	right_elbow	1	282457
290.524	4.0	right_hand	2	290524
298.59	4.0	right_elbow	1	298590
306.657	4.0	right_hand	2	306657
314.723	4.0	right_elbow	1	314723
322.79	4.0	right_hand	2	322790
