onset	duration	trial_type	value	sample
8.939	4.0	right_elbow	1	8939
16.989	4.0	right_hand	2	16989
25.039	4.0	right_elbow	1	25039
33.089	4.0	right_elbow	1	33089
41.139	4.0	right_elbow	1	41139
49.189	4.0	right_hand	2	49189
57.239	4.0	right_elbow	1	57239
65.289	4.0	right_elbow	1	65289
73.355	4.0	right_hand	2	73355
81.405	4.0	right_hand	2	81405
89.455	4.0	right_hand	2	89455
97.505	4.0	right_hand	2	97505
105.555	4.0	right_elbow	1	105555
113.605	4.0	right_hand	2	113605
121.655	4.0	right_hand	2	121655
129.705	4.0	right_elbow	1	129705
137.754	4.0	right_elbow	1	137754
145.804	4.0	right_elbow	1	145804
153.854	4.0	right_elbow	1	153854
161.904	4.0	right_hand	2	161904
169.954	4.0	right_hand	2	169954
178.004	4.0	right_elbow	1	178004
186.071	4.0	right_elbow	1	186071
194.12	4.0	right_hand	2	194120
202.17	4.0	right_hand	2	202170
210.237	4.0	right_hand	2	210237
218.287	4.0	right_elbow	1	218287
226.337	4.0	right_elbow	1	226337
234.403	4.0	right_hand	2	234403
242.453	4.0	right_elbow	1	242453
250.503	4.0	right_hand	2	250503
258.57	4.0	right_hand	2	258570
266.62	4.0	right_elbow	1	266620
274.67	4.0	right_elbow	1	274670
282.736	4.0	right_hand	2	282736
290.786	4.0	right_elbow	1	290786
298.836	4.0	right_elbow	1	298836
306.902	4.0	right_hand	2	306902
314.952	4.0	right_hand	2	314952
323.002	4.0	right_hand	2	323002
