onset	duration	trial_type	value	sample
8.76	4.0	right_elbow	1	8760
16.81	4.0	right_elbow	1	16810
24.859	4.0	right_elbow	1	24859
32.909	4.0	right_hand	2	32909
40.959	4.0	right_hand	2	40959
49.009	4.0	right_elbow	1	49009
57.076	4.0	right_elbow	1	57076
65.126	4.0	right_hand	2	65126
73.175	4.0	right_elbow	1	73175
81.242	4.0	right_elbow	1	81242
89.292	4.0	right_hand	2	89292
97.342	4.0	right_hand	2	97342
105.408	4.0	right_hand	2	105408
113.458	4.0	right_hand	2	113458
121.508	4.0	right_elbow	1	121508
129.575	4.0	right_elbow	1	129575
137.625	4.0	right_elbow	1	137625
145.675	4.0	right_elbow	1	145675
153.741	4.0	right_elbow	1	153741
161.791	4.0	right_hand	2	161791
169.841	4.0	right_elbow	1	169841
177.908	4.0	right_hand	2	177908
185.957	4.0	right_elbow	1	185957
194.007	4.0	right_elbow	1	194007
202.074	4.0	right_hand	2	202074
210.124	4.0	right_hand	2	210124
218.174	4.0	right_hand	2	218174
226.24	4.0	right_elbow	1	226240
234.29	4.0	right_hand	2	234290
242.34	4.0	right_elbow	1	242340
250.407	4.0	right_elbow	1	250407
258.457	4.0	right_hand	2	258457
266.507	4.0	right_hand	2	266507
274.573	4.0	right_elbow	1	274573
282.623	4.0	right_hand	2	282623
290.673	4.0	right_hand	2	290673
298.739	4.0	right_elbow	1	298739
306.789	4.0	right_hand	2	306789
314.839	4.0	right_hand	2	314839
322.906	4.0	right_hand	2	322906
