onset	duration	trial_type	value	sample
8.556	4.0	right_hand	2	8556
16.606	4.0	right_hand	2	16606
24.673	4.0	right_elbow	1	24673
32.722	4.0	right_hand	2	32722
40.772	4.0	right_elbow	1	40772
48.839	4.0	right_hand	2	48839
56.889	4.0	right_elbow	1	56889
64.939	4.0	right_elbow	1	64939
73.005	4.0	right_elbow	1	73005
81.055	4.0	right_hand	2	81055
89.105	4.0	right_elbow	1	89105
97.172	4.0	right_elbow	1	97172
105.222	4.0	right_elbow	1	105222
113.272	4.0	right_hand	2	113272
121.321	4.0	right_hand	2	121321
129.371	4.0	right_hand	2	129371
137.421	4.0	right_hand	2	137421
145.471	4.0	right_elbow	1	145471
153.521	4.0	right_elbow	1	153521
161.571	4.0	right_hand	2	161571
169.621	4.0	right_elbow	1	169621
177.671	4.0	right_hand	2	177671
185.721	4.0	right_hand	2	185721
193.771	4.0	right_hand	2	193771
201.82	4.0	right_elbow	1	201820
209.887	4.0	right_hand	2	209887
217.937	4.0	right_elbow	1	217937
225.987	4.0	right_elbow	1	225987
234.053	4.0	right_hand	2	234053
242.103	4.0	right_elbow	1	242103
250.153	4.0	right_elbow	1	250153
258.22	4.0	right_elbow	1	258220
266.27	4.0	right_hand	2	266270
274.32	4.0	right_hand	2	274320
282.386	4.0	right_elbow	1	282386
290.436	4.0	right_elbow	1	290436
298.486	4.0	right_elbow	1	298486
306.553	4.0	right_hand	2	306553
314.602	4.0	right_hand	2	314602
322.652	4.0	right_hand	2	322652
