onset	duration	trial_type	value	sample
20.692	4.0	right_elbow	1	20692
28.742	4.0	right_hand	2	28742
36.809	4.0	right_elbow	1	36809
44.859	4.0	right_hand	2	44859
52.909	4.0	right_elbow	1	52909
60.975	4.0	right_elbow	1	60975
69.025	4.0	right_hand	2	69025
77.075	4.0	right_elbow	1	77075
85.142	4.0	right_elbow	1	85142
93.191	4.0	right_elbow	1	93191
101.241	4.0	right_hand	2	101241
109.308	4.0	right_elbow	1	109308
117.358	4.0	right_hand	2	117358
125.408	4.0	right_hand	2	125408
133.474	4.0	right_hand	2	133474
141.524	4.0	right_elbow	1	141524
149.574	4.0	right_hand	2	149574
157.641	4.0	right_elbow	1	157641
165.691	4.0	right_hand	2	165691
173.74	4.0	right_hand	2	173740
181.807	4.0	right_elbow	1	181807
189.857	4.0	right_hand	2	189857
197.907	4.0	right_elbow	1	197907
205.973	4.0	right_elbow	1	205973
214.023	4.0	right_hand	2	214023
222.073	4.0	right_hand	2	222073
230.14	4.0	right_hand	2	230140
238.19	4.0	right_hand	2	238190
246.24	4.0	right_hand	2	246240
254.306	4.0	right_elbow	1	254306
262.356	4.0	right_elbow	1	262356
270.406	4.0	right_elbow	1	270406
278.472	4.0	right_elbow	1	278472
286.522	4.0	right_elbow	1	286522
294.572	4.0	right_hand	2	294572
302.639	4.0	right_elbow	1	302639
310.689	4.0	right_hand	2	310689
318.739	4.0	right_elbow	1	318739
326.805	4.0	right_hand	2	326805
334.855	4.0	right_hand	2	334855
