onset	duration	trial_type	value	sample
8.762	4.0	right_elbow	1	8762
16.811	4.0	right_elbow	1	16811
24.861	4.0	right_hand	2	24861
32.911	4.0	right_hand	2	32911
40.978	4.0	right_hand	2	40978
49.028	4.0	right_elbow	1	49028
57.078	4.0	right_hand	2	57078
65.144	4.0	right_elbow	1	65144
73.194	4.0	right_hand	2	73194
81.244	4.0	right_hand	2	81244
89.31	4.0	right_hand	2	89310
97.36	4.0	right_hand	2	97360
105.41	4.0	right_hand	2	105410
113.477	4.0	right_elbow	1	113477
121.527	4.0	right_elbow	1	121527
129.577	4.0	right_hand	2	129577
137.643	4.0	right_hand	2	137643
145.693	4.0	right_hand	2	145693
153.743	4.0	right_elbow	1	153743
161.81	4.0	right_elbow	1	161810
169.859	4.0	right_elbow	1	169859
177.909	4.0	right_elbow	1	177909
185.976	4.0	right_elbow	1	185976
194.026	4.0	right_elbow	1	194026
202.076	4.0	right_hand	2	202076
210.142	4.0	right_hand	2	210142
218.192	4.0	right_hand	2	218192
226.242	4.0	right_hand	2	226242
234.309	4.0	right_elbow	1	234309
242.359	4.0	right_hand	2	242359
250.408	4.0	right_elbow	1	250408
258.475	4.0	right_hand	2	258475
266.525	4.0	right_elbow	1	266525
274.575	4.0	right_elbow	1	274575
282.641	4.0	right_hand	2	282641
290.691	4.0	right_hand	2	290691
298.741	4.0	right_elbow	1	298741
306.808	4.0	right_elbow	1	306808
314.858	4.0	right_elbow	1	314858
322.907	4.0	right_elbow	1	322907
