onset	duration	trial_type	value	sample
7.491	4.0	right_hand	2	7491
15.541	4.0	right_hand	2	15541
23.591	4.0	right_hand	2	23591
31.658	4.0	right_hand	2	31658
39.707	4.0	right_elbow	1	39707
47.757	4.0	right_elbow	1	47757
55.824	4.0	right_hand	2	55824
63.874	4.0	right_elbow	1	63874
71.924	4.0	right_elbow	1	71924
79.99	4.0	right_elbow	1	79990
88.04	4.0	right_hand	2	88040
96.09	4.0	right_hand	2	96090
104.157	4.0	right_elbow	1	104157
112.207	4.0	right_hand	2	112207
120.256	4.0	right_elbow	1	120256
128.323	4.0	right_elbow	1	128323
136.373	4.0	right_hand	2	136373
144.423	4.0	right_hand	2	144423
152.489	4.0	right_hand	2	152489
160.539	4.0	right_elbow	1	160539
168.589	4.0	right_elbow	1	168589
176.656	4.0	right_elbow	1	176656
184.706	4.0	right_hand	2	184706
192.756	4.0	right_elbow	1	192756
200.822	4.0	right_hand	2	200822
208.872	4.0	right_hand	2	208872
216.922	4.0	right_hand	2	216922
224.989	4.0	right_hand	2	224989
233.038	4.0	right_hand	2	233038
241.088	4.0	right_elbow	1	241088
249.138	4.0	right_elbow	1	249138
257.188	4.0	right_elbow	1	257188
265.238	4.0	right_hand	2	265238
273.288	4.0	right_elbow	1	273288
281.338	4.0	right_hand	2	281338
289.388	4.0	right_elbow	1	289388
297.438	4.0	right_elbow	1	297438
305.488	4.0	right_hand	2	305488
313.538	4.0	right_elbow	1	313538
321.587	4.0	right_elbow	1	321587
