onset	duration	trial_type	value	sample
8.791	4.0	right_elbow	1	8791
16.84	4.0	right_hand	2	16840
24.907	4.0	right_elbow	1	24907
32.957	4.0	right_hand	2	32957
41.007	4.0	right_elbow	1	41007
49.057	4.0	right_hand	2	49057
57.107	4.0	right_elbow	1	57107
65.157	4.0	right_hand	2	65157
73.207	4.0	right_elbow	1	73207
81.256	4.0	right_hand	2	81256
89.306	4.0	right_elbow	1	89306
97.356	4.0	right_hand	2	97356
105.406	4.0	right_hand	2	105406
113.456	4.0	right_elbow	1	113456
121.506	4.0	right_elbow	1	121506
129.556	4.0	right_elbow	1	129556
137.606	4.0	right_hand	2	137606
145.656	4.0	right_hand	2	145656
153.705	4.0	right_elbow	1	153705
161.755	4.0	right_hand	2	161755
169.805	4.0	right_hand	2	169805
177.855	4.0	right_hand	2	177855
185.905	4.0	right_hand	2	185905
193.955	4.0	right_hand	2	193955
202.005	4.0	right_elbow	1	202005
210.055	4.0	right_elbow	1	210055
218.105	4.0	right_hand	2	218105
226.155	4.0	right_hand	2	226155
234.205	4.0	right_hand	2	234205
242.254	4.0	right_elbow	1	242254
250.304	4.0	right_elbow	1	250304
258.354	4.0	right_hand	2	258354
266.404	4.0	right_elbow	1	266404
274.454	4.0	right_elbow	1	274454
282.504	4.0	right_hand	2	282504
290.554	4.0	right_hand	2	290554
298.604	4.0	right_elbow	1	298604
306.654	4.0	right_elbow	1	306654
314.704	4.0	right_elbow	1	314704
322.753	4.0	right_elbow	1	322753
