onset	duration	trial_type	value	sample
8.855	4.0	right_elbow	1	8855
16.905	4.0	right_hand	2	16905
24.955	4.0	right_elbow	1	24955
33.005	4.0	right_elbow	1	33005
41.055	4.0	right_hand	2	41055
49.105	4.0	right_elbow	1	49105
57.155	4.0	right_elbow	1	57155
65.205	4.0	right_elbow	1	65205
73.271	4.0	right_hand	2	73271
81.321	4.0	right_elbow	1	81321
89.371	4.0	right_elbow	1	89371
97.438	4.0	right_hand	2	97438
105.488	4.0	right_hand	2	105488
113.537	4.0	right_hand	2	113537
121.604	4.0	right_hand	2	121604
129.654	4.0	right_hand	2	129654
137.704	4.0	right_hand	2	137704
145.77	4.0	right_elbow	1	145770
153.82	4.0	right_elbow	1	153820
161.87	4.0	right_hand	2	161870
169.937	4.0	right_hand	2	169937
177.987	4.0	right_hand	2	177987
186.037	4.0	right_elbow	1	186037
194.103	4.0	right_elbow	1	194103
202.153	4.0	right_hand	2	202153
210.203	4.0	right_hand	2	210203
218.27	4.0	right_elbow	1	218270
226.319	4.0	right_hand	2	226319
234.369	4.0	right_elbow	1	234369
242.436	4.0	right_elbow	1	242436
250.486	4.0	right_elbow	1	250486
258.536	4.0	right_elbow	1	258536
266.602	4.0	right_hand	2	266602
274.652	4.0	right_hand	2	274652
282.702	4.0	right_elbow	1	282702
290.769	4.0	right_elbow	1	290769
298.819	4.0	right_elbow	1	298819
306.868	4.0	right_hand	2	306868
314.935	4.0	right_hand	2	314935
322.985	4.0	right_hand	2	322985
