onset	duration	trial_type	value	sample
7.888	4.0	right_hand	2	7888
15.938	4.0	right_elbow	1	15938
23.988	4.0	right_hand	2	23988
32.038	4.0	right_hand	2	32038
40.104	4.0	right_elbow	1	40104
48.154	4.0	right_elbow	1	48154
56.204	4.0	right_hand	2	56204
64.271	4.0	right_hand	2	64271
72.321	4.0	right_elbow	1	72321
80.37	4.0	right_hand	2	80370
88.437	4.0	right_hand	2	88437
96.487	4.0	right_elbow	1	96487
104.537	4.0	right_elbow	1	104537
112.603	4.0	right_elbow	1	112603
120.653	4.0	right_elbow	1	120653
128.703	4.0	right_elbow	1	128703
136.77	4.0	right_hand	2	136770
144.82	4.0	right_elbow	1	144820
152.87	4.0	right_elbow	1	152870
160.936	4.0	right_elbow	1	160936
168.986	4.0	right_hand	2	168986
177.036	4.0	right_hand	2	177036
185.103	4.0	right_hand	2	185103
193.152	4.0	right_hand	2	193152
201.202	4.0	right_hand	2	201202
209.269	4.0	right_elbow	1	209269
217.319	4.0	right_hand	2	217319
225.369	4.0	right_elbow	1	225369
233.419	4.0	right_hand	2	233419
241.469	4.0	right_hand	2	241469
249.535	4.0	right_elbow	1	249535
257.585	4.0	right_elbow	1	257585
265.635	4.0	right_elbow	1	265635
273.685	4.0	right_hand	2	273685
281.735	4.0	right_elbow	1	281735
289.785	4.0	right_elbow	1	289785
297.835	4.0	right_elbow	1	297835
305.884	4.0	right_hand	2	305884
313.934	4.0	right_hand	2	313934
321.984	4.0	right_hand	2	321984
