onset	duration	trial_type	value	sample
8.544	4.0	right_elbow	1	8544
16.594	4.0	right_hand	2	16594
24.661	4.0	right_hand	2	24661
32.71	4.0	right_elbow	1	32710
40.76	4.0	right_elbow	1	40760
48.827	4.0	right_elbow	1	48827
56.877	4.0	right_elbow	1	56877
64.927	4.0	right_hand	2	64927
72.993	4.0	right_elbow	1	72993
81.043	4.0	right_hand	2	81043
89.093	4.0	right_elbow	1	89093
97.16	4.0	right_elbow	1	97160
105.21	4.0	right_elbow	1	105210
113.259	4.0	right_hand	2	113259
121.326	4.0	right_hand	2	121326
129.376	4.0	right_elbow	1	129376
137.426	4.0	right_hand	2	137426
145.492	4.0	right_hand	2	145492
153.542	4.0	right_hand	2	153542
161.592	4.0	right_hand	2	161592
169.659	4.0	right_elbow	1	169659
177.709	4.0	right_hand	2	177709
185.759	4.0	right_elbow	1	185759
193.825	4.0	right_hand	2	193825
201.875	4.0	right_elbow	1	201875
209.925	4.0	right_hand	2	209925
217.992	4.0	right_elbow	1	217992
226.041	4.0	right_elbow	1	226041
234.091	4.0	right_elbow	1	234091
242.158	4.0	right_hand	2	242158
250.208	4.0	right_elbow	1	250208
258.258	4.0	right_hand	2	258258
266.324	4.0	right_elbow	1	266324
274.374	4.0	right_hand	2	274374
282.424	4.0	right_hand	2	282424
290.491	4.0	right_hand	2	290491
298.541	4.0	right_hand	2	298541
306.591	4.0	right_hand	2	306591
314.657	4.0	right_elbow	1	314657
322.707	4.0	right_elbow	1	322707
