onset	duration	trial_type	value	sample
8.736	4.0	right_elbow	1	8736
16.785	4.0	right_hand	2	16785
24.835	4.0	right_hand	2	24835
32.902	4.0	right_hand	2	32902
40.952	4.0	right_elbow	1	40952
49.002	4.0	right_elbow	1	49002
57.068	4.0	right_hand	2	57068
65.118	4.0	right_hand	2	65118
73.168	4.0	right_elbow	1	73168
81.235	4.0	right_elbow	1	81235
89.284	4.0	right_hand	2	89284
97.334	4.0	right_elbow	1	97334
105.401	4.0	right_elbow	1	105401
113.451	4.0	right_elbow	1	113451
121.501	4.0	right_hand	2	121501
129.567	4.0	right_elbow	1	129567
137.617	4.0	right_hand	2	137617
145.667	4.0	right_hand	2	145667
153.734	4.0	right_elbow	1	153734
161.784	4.0	right_hand	2	161784
169.833	4.0	right_hand	2	169833
177.9	4.0	right_hand	2	177900
185.95	4.0	right_hand	2	185950
194.0	4.0	right_elbow	1	194000
202.066	4.0	right_hand	2	202066
210.116	4.0	right_hand	2	210116
218.166	4.0	right_elbow	1	218166
226.233	4.0	right_hand	2	226233
234.283	4.0	right_elbow	1	234283
242.333	4.0	right_hand	2	242333
250.399	4.0	right_elbow	1	250399
258.449	4.0	right_elbow	1	258449
266.499	4.0	right_elbow	1	266499
274.565	4.0	right_elbow	1	274565
282.615	4.0	right_elbow	1	282615
290.665	4.0	right_elbow	1	290665
298.732	4.0	right_hand	2	298732
306.782	4.0	right_hand	2	306782
314.832	4.0	right_elbow	1	314832
322.898	4.0	right_hand	2	322898
