onset	duration	trial_type	value	sample
8.754	4.0	right_elbow	1	8754
16.804	4.0	right_hand	2	16804
24.854	4.0	right_elbow	1	24854
32.92	4.0	right_elbow	1	32920
40.97	4.0	right_elbow	1	40970
49.02	4.0	right_elbow	1	49020
57.087	4.0	right_hand	2	57087
65.137	4.0	right_hand	2	65137
73.187	4.0	right_elbow	1	73187
81.253	4.0	right_elbow	1	81253
89.303	4.0	right_hand	2	89303
97.353	4.0	right_hand	2	97353
105.419	4.0	right_elbow	1	105419
113.469	4.0	right_hand	2	113469
121.519	4.0	right_elbow	1	121519
129.586	4.0	right_elbow	1	129586
137.636	4.0	right_hand	2	137636
145.686	4.0	right_elbow	1	145686
153.752	4.0	right_elbow	1	153752
161.802	4.0	right_hand	2	161802
169.852	4.0	right_hand	2	169852
177.919	4.0	right_elbow	1	177919
185.969	4.0	right_hand	2	185969
194.018	4.0	right_hand	2	194018
202.085	4.0	right_hand	2	202085
210.135	4.0	right_elbow	1	210135
218.185	4.0	right_elbow	1	218185
226.251	4.0	right_elbow	1	226251
234.301	4.0	right_hand	2	234301
242.351	4.0	right_hand	2	242351
250.418	4.0	right_elbow	1	250418
258.468	4.0	right_elbow	1	258468
266.518	4.0	right_hand	2	266518
274.584	4.0	right_hand	2	274584
282.634	4.0	right_elbow	1	282634
290.684	4.0	right_elbow	1	290684
298.751	4.0	right_hand	2	298751
306.8	4.0	right_hand	2	306800
314.85	4.0	right_hand	2	314850
322.917	4.0	right_hand	2	322917
