onset	duration	trial_type	value	sample
8.554	4.0	right_elbow	1	8554
16.604	4.0	right_hand	2	16604
24.653	4.0	right_elbow	1	24653
32.703	4.0	right_hand	2	32703
40.753	4.0	right_hand	2	40753
48.82	4.0	right_elbow	1	48820
56.87	4.0	right_elbow	1	56870
64.92	4.0	right_elbow	1	64920
72.969	4.0	right_elbow	1	72969
81.019	4.0	right_hand	2	81019
89.069	4.0	right_hand	2	89069
97.119	4.0	right_elbow	1	97119
105.169	4.0	right_elbow	1	105169
113.219	4.0	right_hand	2	113219
121.269	4.0	right_hand	2	121269
129.319	4.0	right_hand	2	129319
137.369	4.0	right_elbow	1	137369
145.419	4.0	right_hand	2	145419
153.468	4.0	right_elbow	1	153468
161.535	4.0	right_elbow	1	161535
169.585	4.0	right_elbow	1	169585
177.635	4.0	right_hand	2	177635
185.701	4.0	right_elbow	1	185701
193.751	4.0	right_hand	2	193751
201.801	4.0	right_elbow	1	201801
209.868	4.0	right_hand	2	209868
217.918	4.0	right_elbow	1	217918
225.968	4.0	right_hand	2	225968
234.034	4.0	right_elbow	1	234034
242.084	4.0	right_elbow	1	242084
250.134	4.0	right_hand	2	250134
258.201	4.0	right_hand	2	258201
266.251	4.0	right_hand	2	266251
274.3	4.0	right_elbow	1	274300
282.367	4.0	right_hand	2	282367
290.417	4.0	right_hand	2	290417
298.467	4.0	right_hand	2	298467
306.533	4.0	right_elbow	1	306533
314.583	4.0	right_elbow	1	314583
322.633	4.0	right_hand	2	322633
