onset	duration	trial_type	value	sample
8.725	4.0	right_elbow	1	8725
16.775	4.0	right_hand	2	16775
24.825	4.0	right_elbow	1	24825
32.875	4.0	right_hand	2	32875
40.941	4.0	right_elbow	1	40941
48.991	4.0	right_elbow	1	48991
57.041	4.0	right_elbow	1	57041
65.107	4.0	right_elbow	1	65107
73.157	4.0	right_elbow	1	73157
81.207	4.0	right_elbow	1	81207
89.274	4.0	right_elbow	1	89274
97.324	4.0	right_elbow	1	97324
105.374	4.0	right_hand	2	105374
113.44	4.0	right_elbow	1	113440
121.49	4.0	right_elbow	1	121490
129.54	4.0	right_elbow	1	129540
137.607	4.0	right_elbow	1	137607
145.656	4.0	right_hand	2	145656
153.706	4.0	right_hand	2	153706
161.773	4.0	right_hand	2	161773
169.823	4.0	right_hand	2	169823
177.873	4.0	right_hand	2	177873
185.939	4.0	right_hand	2	185939
193.989	4.0	right_elbow	1	193989
202.039	4.0	right_hand	2	202039
210.106	4.0	right_hand	2	210106
218.155	4.0	right_hand	2	218155
226.205	4.0	right_hand	2	226205
234.255	4.0	right_hand	2	234255
242.305	4.0	right_elbow	1	242305
250.355	4.0	right_hand	2	250355
258.405	4.0	right_elbow	1	258405
266.455	4.0	right_hand	2	266455
274.505	4.0	right_hand	2	274505
282.555	4.0	right_hand	2	282555
290.605	4.0	right_elbow	1	290605
298.654	4.0	right_elbow	1	298654
306.704	4.0	right_hand	2	306704
314.754	4.0	right_elbow	1	314754
322.821	4.0	right_hand	2	322821
