onset	duration	trial_type	value	sample
10.005	4.0	right_elbow	1	10005
18.072	4.0	right_hand	2	18072
26.122	4.0	right_hand	2	26122
34.172	4.0	right_elbow	1	34172
42.238	4.0	right_hand	2	42238
50.288	4.0	right_elbow	1	50288
58.338	4.0	right_elbow	1	58338
66.404	4.0	right_elbow	1	66404
74.454	4.0	right_hand	2	74454
82.504	4.0	right_elbow	1	82504
90.571	4.0	right_elbow	1	90571
98.621	4.0	right_hand	2	98621
106.671	4.0	right_hand	2	106671
114.737	4.0	right_elbow	1	114737
122.787	4.0	right_hand	2	122787
130.837	4.0	right_elbow	1	130837
138.904	4.0	right_elbow	1	138904
146.954	4.0	right_hand	2	146954
155.003	4.0	right_elbow	1	155003
163.07	4.0	right_elbow	1	163070
171.12	4.0	right_elbow	1	171120
179.17	4.0	right_elbow	1	179170
187.236	4.0	right_elbow	1	187236
195.286	4.0	right_hand	2	195286
203.336	4.0	right_hand	2	203336
211.403	4.0	right_elbow	1	211403
219.453	4.0	right_elbow	1	219453
227.503	4.0	right_hand	2	227503
235.569	4.0	right_elbow	1	235569
243.619	4.0	right_elbow	1	243619
251.669	4.0	right_hand	2	251669
259.735	4.0	right_hand	2	259735
267.785	4.0	right_hand	2	267785
275.835	4.0	right_elbow	1	275835
283.902	4.0	right_hand	2	283902
291.952	4.0	right_hand	2	291952
300.002	4.0	right_hand	2	300002
308.068	4.0	right_hand	2	308068
316.118	4.0	right_hand	2	316118
324.168	4.0	right_hand	2	324168
