onset	duration	trial_type	value	sample
8.464	4.0	right_elbow	1	8464
16.514	4.0	right_elbow	1	16514
24.581	4.0	right_hand	2	24581
32.631	4.0	right_elbow	1	32631
40.681	4.0	right_hand	2	40681
48.747	4.0	right_hand	2	48747
56.797	4.0	right_hand	2	56797
64.847	4.0	right_elbow	1	64847
72.914	4.0	right_elbow	1	72914
80.963	4.0	right_hand	2	80963
89.013	4.0	right_hand	2	89013
97.08	4.0	right_hand	2	97080
105.13	4.0	right_elbow	1	105130
113.18	4.0	right_hand	2	113180
121.246	4.0	right_hand	2	121246
129.296	4.0	right_elbow	1	129296
137.346	4.0	right_elbow	1	137346
145.413	4.0	right_elbow	1	145413
153.463	4.0	right_hand	2	153463
161.513	4.0	right_elbow	1	161513
169.579	4.0	right_elbow	1	169579
177.629	4.0	right_elbow	1	177629
185.679	4.0	right_elbow	1	185679
193.745	4.0	right_hand	2	193745
201.795	4.0	right_elbow	1	201795
209.845	4.0	right_hand	2	209845
217.912	4.0	right_hand	2	217912
225.962	4.0	right_elbow	1	225962
234.012	4.0	right_elbow	1	234012
242.062	4.0	right_hand	2	242062
250.111	4.0	right_elbow	1	250111
258.178	4.0	right_hand	2	258178
266.228	4.0	right_hand	2	266228
274.278	4.0	right_hand	2	274278
282.344	4.0	right_elbow	1	282344
290.394	4.0	right_hand	2	290394
298.444	4.0	right_elbow	1	298444
306.511	4.0	right_hand	2	306511
314.561	4.0	right_elbow	1	314561
322.611	4.0	right_hand	2	322611
