onset	duration	trial_type	value	sample
19.586	4.0	right_elbow	1	19586
27.636	4.0	right_hand	2	27636
35.686	4.0	right_elbow	1	35686
43.736	4.0	right_hand	2	43736
51.786	4.0	right_elbow	1	51786
59.836	4.0	right_hand	2	59836
67.902	4.0	right_elbow	1	67902
75.952	4.0	right_hand	2	75952
84.002	4.0	right_hand	2	84002
92.069	4.0	right_elbow	1	92069
100.118	4.0	right_hand	2	100118
108.168	4.0	right_hand	2	108168
116.235	4.0	right_elbow	1	116235
124.285	4.0	right_hand	2	124285
132.335	4.0	right_elbow	1	132335
140.401	4.0	right_hand	2	140401
148.451	4.0	right_hand	2	148451
156.501	4.0	right_hand	2	156501
164.568	4.0	right_elbow	1	164568
172.618	4.0	right_hand	2	172618
180.667	4.0	right_elbow	1	180667
188.734	4.0	right_elbow	1	188734
196.784	4.0	right_hand	2	196784
204.834	4.0	right_hand	2	204834
212.9	4.0	right_elbow	1	212900
220.95	4.0	right_elbow	1	220950
229.0	4.0	right_hand	2	229000
237.067	4.0	right_hand	2	237067
245.117	4.0	right_elbow	1	245117
253.167	4.0	right_elbow	1	253167
261.233	4.0	right_elbow	1	261233
269.283	4.0	right_hand	2	269283
277.333	4.0	right_elbow	1	277333
285.4	4.0	right_hand	2	285400
293.449	4.0	right_hand	2	293449
301.499	4.0	right_elbow	1	301499
309.566	4.0	right_elbow	1	309566
317.616	4.0	right_elbow	1	317616
325.666	4.0	right_hand	2	325666
333.732	4.0	right_elbow	1	333732
