onset	duration	trial_type	value	sample
9.203	4.0	right_hand	2	9203
17.269	4.0	right_elbow	1	17269
25.319	4.0	right_elbow	1	25319
33.369	4.0	right_hand	2	33369
41.436	4.0	right_elbow	1	41436
49.485	4.0	right_hand	2	49485
57.535	4.0	right_elbow	1	57535
65.602	4.0	right_elbow	1	65602
73.652	4.0	right_elbow	1	73652
81.702	4.0	right_hand	2	81702
89.768	4.0	right_elbow	1	89768
97.818	4.0	right_hand	2	97818
105.868	4.0	right_hand	2	105868
113.935	4.0	right_elbow	1	113935
121.985	4.0	right_hand	2	121985
130.034	4.0	right_elbow	1	130034
138.101	4.0	right_hand	2	138101
146.151	4.0	right_elbow	1	146151
154.201	4.0	right_elbow	1	154201
162.268	4.0	right_hand	2	162268
170.317	4.0	right_elbow	1	170317
178.367	4.0	right_hand	2	178367
186.434	4.0	right_elbow	1	186434
194.484	4.0	right_elbow	1	194484
202.534	4.0	right_elbow	1	202534
210.6	4.0	right_hand	2	210600
218.65	4.0	right_elbow	1	218650
226.7	4.0	right_elbow	1	226700
234.766	4.0	right_hand	2	234766
242.816	4.0	right_hand	2	242816
250.866	4.0	right_elbow	1	250866
258.933	4.0	right_hand	2	258933
266.983	4.0	right_elbow	1	266983
275.033	4.0	right_hand	2	275033
283.099	4.0	right_hand	2	283099
291.149	4.0	right_hand	2	291149
299.199	4.0	right_hand	2	299199
307.266	4.0	right_hand	2	307266
315.316	4.0	right_hand	2	315316
323.365	4.0	right_elbow	1	323365
