onset	duration	trial_type	value	sample
11.671	4.0	right_hand	2	11671
19.72	4.0	right_hand	2	19720
27.77	4.0	right_elbow	1	27770
35.82	4.0	right_hand	2	35820
43.87	4.0	right_hand	2	43870
51.92	4.0	right_hand	2	51920
59.987	4.0	right_hand	2	59987
68.037	4.0	right_elbow	1	68037
76.086	4.0	right_hand	2	76086
84.153	4.0	right_hand	2	84153
92.203	4.0	right_hand	2	92203
100.253	4.0	right_elbow	1	100253
108.319	4.0	right_hand	2	108319
116.369	4.0	right_elbow	1	116369
124.419	4.0	right_elbow	1	124419
132.486	4.0	right_hand	2	132486
140.536	4.0	right_elbow	1	140536
148.586	4.0	right_elbow	1	148586
156.652	4.0	right_elbow	1	156652
164.702	4.0	right_hand	2	164702
172.752	4.0	right_hand	2	172752
180.819	4.0	right_hand	2	180819
188.868	4.0	right_elbow	1	188868
196.918	4.0	right_elbow	1	196918
204.985	4.0	right_elbow	1	204985
213.035	4.0	right_elbow	1	213035
221.085	4.0	right_elbow	1	221085
229.151	4.0	right_hand	2	229151
237.201	4.0	right_elbow	1	237201
245.251	4.0	right_elbow	1	245251
253.318	4.0	right_elbow	1	253318
261.368	4.0	right_elbow	1	261368
269.417	4.0	right_hand	2	269417
277.484	4.0	right_elbow	1	277484
285.534	4.0	right_hand	2	285534
293.584	4.0	right_hand	2	293584
301.634	4.0	right_elbow	1	301634
309.684	4.0	right_hand	2	309684
317.734	4.0	right_hand	2	317734
325.783	4.0	right_elbow	1	325783
