onset	duration	trial_type	value	sample
8.195	4.0	right_hand	2	8195
16.244	4.0	right_elbow	1	16244
24.294	4.0	right_elbow	1	24294
32.344	4.0	right_hand	2	32344
40.394	4.0	right_elbow	1	40394
48.444	4.0	right_hand	2	48444
56.494	4.0	right_hand	2	56494
64.56	4.0	right_elbow	1	64560
72.61	4.0	right_elbow	1	72610
80.66	4.0	right_elbow	1	80660
88.71	4.0	right_elbow	1	88710
96.76	4.0	right_elbow	1	96760
104.81	4.0	right_hand	2	104810
112.86	4.0	right_elbow	1	112860
120.91	4.0	right_hand	2	120910
128.96	4.0	right_elbow	1	128960
137.026	4.0	right_elbow	1	137026
145.076	4.0	right_hand	2	145076
153.126	4.0	right_elbow	1	153126
161.176	4.0	right_elbow	1	161176
169.242	4.0	right_elbow	1	169242
177.292	4.0	right_elbow	1	177292
185.359	4.0	right_hand	2	185359
193.409	4.0	right_elbow	1	193409
201.459	4.0	right_elbow	1	201459
209.509	4.0	right_hand	2	209509
217.575	4.0	right_hand	2	217575
225.625	4.0	right_hand	2	225625
233.675	4.0	right_elbow	1	233675
241.725	4.0	right_hand	2	241725
249.791	4.0	right_elbow	1	249791
257.841	4.0	right_hand	2	257841
265.891	4.0	right_hand	2	265891
273.941	4.0	right_hand	2	273941
281.991	4.0	right_elbow	1	281991
290.041	4.0	right_hand	2	290041
298.091	4.0	right_hand	2	298091
306.141	4.0	right_hand	2	306141
314.191	4.0	right_hand	2	314191
322.241	4.0	right_hand	2	322241
