onset	duration	trial_type	value	sample
8.537	4.0	right_hand	2	8537
16.587	4.0	right_elbow	1	16587
24.637	4.0	right_elbow	1	24637
32.687	4.0	right_elbow	1	32687
40.737	4.0	right_hand	2	40737
48.787	4.0	right_elbow	1	48787
56.837	4.0	right_elbow	1	56837
64.887	4.0	right_elbow	1	64887
72.937	4.0	right_hand	2	72937
80.986	4.0	right_elbow	1	80986
89.036	4.0	right_hand	2	89036
97.086	4.0	right_elbow	1	97086
105.136	4.0	right_elbow	1	105136
113.186	4.0	right_hand	2	113186
121.236	4.0	right_hand	2	121236
129.286	4.0	right_elbow	1	129286
137.336	4.0	right_elbow	1	137336
145.386	4.0	right_elbow	1	145386
153.436	4.0	right_hand	2	153436
161.485	4.0	right_hand	2	161485
169.535	4.0	right_elbow	1	169535
177.585	4.0	right_hand	2	177585
185.635	4.0	right_elbow	1	185635
193.685	4.0	right_hand	2	193685
201.735	4.0	right_hand	2	201735
209.785	4.0	right_hand	2	209785
217.835	4.0	right_elbow	1	217835
225.885	4.0	right_elbow	1	225885
233.935	4.0	right_hand	2	233935
241.984	4.0	right_hand	2	241984
250.034	4.0	right_elbow	1	250034
258.084	4.0	right_hand	2	258084
266.134	4.0	right_elbow	1	266134
274.184	4.0	right_hand	2	274184
282.234	4.0	right_hand	2	282234
290.284	4.0	right_elbow	1	290284
298.334	4.0	right_hand	2	298334
306.384	4.0	right_elbow	1	306384
314.434	4.0	right_hand	2	314434
322.5	4.0	right_hand	2	322500
