onset	duration	trial_type	value	sample
8.131	4.0	right_elbow	1	8131
16.181	4.0	right_hand	2	16181
24.231	4.0	right_elbow	1	24231
32.298	4.0	right_elbow	1	32298
40.348	4.0	right_elbow	1	40348
48.398	4.0	right_hand	2	48398
56.464	4.0	right_elbow	1	56464
64.514	4.0	right_hand	2	64514
72.564	4.0	right_elbow	1	72564
80.63	4.0	right_elbow	1	80630
88.68	4.0	right_hand	2	88680
96.73	4.0	right_elbow	1	96730
104.797	4.0	right_elbow	1	104797
112.847	4.0	right_hand	2	112847
120.897	4.0	right_hand	2	120897
128.963	4.0	right_elbow	1	128963
137.013	4.0	right_hand	2	137013
145.063	4.0	right_hand	2	145063
153.13	4.0	right_elbow	1	153130
161.179	4.0	right_hand	2	161179
169.229	4.0	right_hand	2	169229
177.296	4.0	right_hand	2	177296
185.346	4.0	right_hand	2	185346
193.396	4.0	right_hand	2	193396
201.462	4.0	right_elbow	1	201462
209.512	4.0	right_elbow	1	209512
217.562	4.0	right_hand	2	217562
225.629	4.0	right_hand	2	225629
233.679	4.0	right_hand	2	233679
241.728	4.0	right_elbow	1	241728
249.795	4.0	right_elbow	1	249795
257.845	4.0	right_hand	2	257845
265.895	4.0	right_hand	2	265895
273.961	4.0	right_elbow	1	273961
282.011	4.0	right_hand	2	282011
290.061	4.0	right_hand	2	290061
298.128	4.0	right_elbow	1	298128
306.178	4.0	right_elbow	1	306178
314.228	4.0	right_elbow	1	314228
322.294	4.0	right_elbow	1	322294
