onset	duration	trial_type	value	sample
8.403	4.0	right_elbow	1	8403
16.453	4.0	right_hand	2	16453
24.519	4.0	right_hand	2	24519
32.569	4.0	right_hand	2	32569
40.619	4.0	right_elbow	1	40619
48.686	4.0	right_hand	2	48686
56.735	4.0	right_hand	2	56735
64.785	4.0	right_hand	2	64785
72.852	4.0	right_hand	2	72852
80.902	4.0	right_hand	2	80902
88.952	4.0	right_elbow	1	88952
97.018	4.0	right_elbow	1	97018
105.068	4.0	right_elbow	1	105068
113.118	4.0	right_hand	2	113118
121.185	4.0	right_hand	2	121185
129.234	4.0	right_elbow	1	129234
137.284	4.0	right_elbow	1	137284
145.351	4.0	right_hand	2	145351
153.401	4.0	right_hand	2	153401
161.451	4.0	right_elbow	1	161451
169.517	4.0	right_hand	2	169517
177.567	4.0	right_elbow	1	177567
185.617	4.0	right_elbow	1	185617
193.684	4.0	right_elbow	1	193684
201.734	4.0	right_elbow	1	201734
209.783	4.0	right_elbow	1	209783
217.85	4.0	right_hand	2	217850
225.9	4.0	right_elbow	1	225900
233.95	4.0	right_hand	2	233950
242.016	4.0	right_hand	2	242016
250.066	4.0	right_hand	2	250066
258.116	4.0	right_elbow	1	258116
266.183	4.0	right_elbow	1	266183
274.233	4.0	right_elbow	1	274233
282.283	4.0	right_elbow	1	282283
290.349	4.0	right_elbow	1	290349
298.399	4.0	right_hand	2	298399
306.449	4.0	right_elbow	1	306449
314.499	4.0	right_hand	2	314499
322.549	4.0	right_hand	2	322549
