onset	duration	trial_type	value	sample
8.478	4.0	right_hand	2	8478
16.544	4.0	right_hand	2	16544
24.594	4.0	right_elbow	1	24594
32.644	4.0	right_elbow	1	32644
40.711	4.0	right_hand	2	40711
48.761	4.0	right_elbow	1	48761
56.81	4.0	right_elbow	1	56810
64.877	4.0	right_hand	2	64877
72.927	4.0	right_hand	2	72927
80.977	4.0	right_hand	2	80977
89.043	4.0	right_elbow	1	89043
97.093	4.0	right_hand	2	97093
105.143	4.0	right_hand	2	105143
113.21	4.0	right_hand	2	113210
121.26	4.0	right_elbow	1	121260
129.309	4.0	right_elbow	1	129309
137.376	4.0	right_hand	2	137376
145.426	4.0	right_elbow	1	145426
153.476	4.0	right_hand	2	153476
161.543	4.0	right_elbow	1	161543
169.592	4.0	right_elbow	1	169592
177.642	4.0	right_hand	2	177642
185.709	4.0	right_hand	2	185709
193.759	4.0	right_elbow	1	193759
201.809	4.0	right_elbow	1	201809
209.875	4.0	right_hand	2	209875
217.925	4.0	right_elbow	1	217925
225.975	4.0	right_elbow	1	225975
234.041	4.0	right_elbow	1	234041
242.091	4.0	right_elbow	1	242091
250.141	4.0	right_elbow	1	250141
258.208	4.0	right_elbow	1	258208
266.258	4.0	right_hand	2	266258
274.308	4.0	right_elbow	1	274308
282.374	4.0	right_hand	2	282374
290.424	4.0	right_hand	2	290424
298.474	4.0	right_elbow	1	298474
306.541	4.0	right_hand	2	306541
314.59	4.0	right_hand	2	314590
322.64	4.0	right_hand	2	322640
