onset	duration	trial_type	value	sample
7.435	4.0	right_elbow	1	7435
15.501	4.0	right_hand	2	15501
23.551	4.0	right_hand	2	23551
31.601	4.0	right_elbow	1	31601
39.651	4.0	right_elbow	1	39651
47.718	4.0	right_hand	2	47718
55.767	4.0	right_hand	2	55767
63.817	4.0	right_hand	2	63817
71.867	4.0	right_hand	2	71867
79.917	4.0	right_elbow	1	79917
87.967	4.0	right_elbow	1	87967
96.017	4.0	right_elbow	1	96017
104.067	4.0	right_elbow	1	104067
112.117	4.0	right_elbow	1	112117
120.167	4.0	right_hand	2	120167
128.217	4.0	right_hand	2	128217
136.266	4.0	right_elbow	1	136266
144.316	4.0	right_elbow	1	144316
152.366	4.0	right_elbow	1	152366
160.433	4.0	right_hand	2	160433
168.483	4.0	right_hand	2	168483
176.533	4.0	right_hand	2	176533
184.583	4.0	right_hand	2	184583
192.632	4.0	right_hand	2	192632
200.682	4.0	right_hand	2	200682
208.732	4.0	right_hand	2	208732
216.782	4.0	right_elbow	1	216782
224.832	4.0	right_elbow	1	224832
232.899	4.0	right_hand	2	232899
240.949	4.0	right_elbow	1	240949
248.998	4.0	right_elbow	1	248998
257.048	4.0	right_hand	2	257048
265.098	4.0	right_elbow	1	265098
273.148	4.0	right_elbow	1	273148
281.198	4.0	right_elbow	1	281198
289.248	4.0	right_hand	2	289248
297.298	4.0	right_hand	2	297298
305.348	4.0	right_elbow	1	305348
313.398	4.0	right_elbow	1	313398
321.447	4.0	right_hand	2	321447
