onset	duration	trial_type	value	sample
8.9	4.0	right_elbow	1	8900
16.95	4.0	right_hand	2	16950
25.0	4.0	right_hand	2	25000
33.05	4.0	right_hand	2	33050
41.1	4.0	right_hand	2	41100
49.15	4.0	right_hand	2	49150
57.2	4.0	right_elbow	1	57200
65.25	4.0	right_hand	2	65250
73.299	4.0	right_elbow	1	73299
81.349	4.0	right_hand	2	81349
89.399	4.0	right_hand	2	89399
97.449	4.0	right_hand	2	97449
105.499	4.0	right_hand	2	105499
113.549	4.0	right_elbow	1	113549
121.599	4.0	right_hand	2	121599
129.649	4.0	right_elbow	1	129649
137.699	4.0	right_hand	2	137699
145.749	4.0	right_elbow	1	145749
153.798	4.0	right_elbow	1	153798
161.848	4.0	right_elbow	1	161848
169.898	4.0	right_elbow	1	169898
177.948	4.0	right_elbow	1	177948
185.998	4.0	right_hand	2	185998
194.048	4.0	right_elbow	1	194048
202.098	4.0	right_hand	2	202098
210.148	4.0	right_hand	2	210148
218.198	4.0	right_elbow	1	218198
226.248	4.0	right_elbow	1	226248
234.297	4.0	right_hand	2	234297
242.347	4.0	right_hand	2	242347
250.397	4.0	right_elbow	1	250397
258.447	4.0	right_hand	2	258447
266.497	4.0	right_elbow	1	266497
274.547	4.0	right_elbow	1	274547
282.597	4.0	right_elbow	1	282597
290.647	4.0	right_elbow	1	290647
298.697	4.0	right_hand	2	298697
306.747	4.0	right_elbow	1	306747
314.797	4.0	right_elbow	1	314797
322.846	4.0	right_hand	2	322846
