onset	duration	trial_type	value	sample
8.029	4.0	right_hand	2	8029
16.079	4.0	right_hand	2	16079
24.129	4.0	right_elbow	1	24129
32.179	4.0	right_hand	2	32179
40.229	4.0	right_elbow	1	40229
48.279	4.0	right_elbow	1	48279
56.345	4.0	right_elbow	1	56345
64.395	4.0	right_hand	2	64395
72.445	4.0	right_hand	2	72445
80.512	4.0	right_hand	2	80512
88.562	4.0	right_hand	2	88562
96.611	4.0	right_hand	2	96611
104.678	4.0	right_hand	2	104678
112.728	4.0	right_elbow	1	112728
120.778	4.0	right_hand	2	120778
128.844	4.0	right_elbow	1	128844
136.894	4.0	right_hand	2	136894
144.944	4.0	right_hand	2	144944
153.011	4.0	right_hand	2	153011
161.061	4.0	right_elbow	1	161061
169.111	4.0	right_elbow	1	169111
177.177	4.0	right_hand	2	177177
185.227	4.0	right_hand	2	185227
193.277	4.0	right_hand	2	193277
201.344	4.0	right_elbow	1	201344
209.393	4.0	right_elbow	1	209393
217.443	4.0	right_elbow	1	217443
225.51	4.0	right_elbow	1	225510
233.56	4.0	right_elbow	1	233560
241.61	4.0	right_hand	2	241610
249.676	4.0	right_elbow	1	249676
257.726	4.0	right_hand	2	257726
265.776	4.0	right_elbow	1	265776
273.843	4.0	right_elbow	1	273843
281.893	4.0	right_hand	2	281893
289.942	4.0	right_elbow	1	289942
298.009	4.0	right_elbow	1	298009
306.059	4.0	right_hand	2	306059
314.109	4.0	right_elbow	1	314109
322.175	4.0	right_elbow	1	322175
