onset	duration	trial_type	value	sample
8.841	4.0	right_elbow	1	8841
16.891	4.0	right_hand	2	16891
24.941	4.0	right_elbow	1	24941
33.007	4.0	right_elbow	1	33007
41.057	4.0	right_hand	2	41057
49.107	4.0	right_elbow	1	49107
57.174	4.0	right_hand	2	57174
65.223	4.0	right_elbow	1	65223
73.273	4.0	right_elbow	1	73273
81.34	4.0	right_hand	2	81340
89.39	4.0	right_elbow	1	89390
97.44	4.0	right_elbow	1	97440
105.506	4.0	right_elbow	1	105506
113.556	4.0	right_elbow	1	113556
121.606	4.0	right_elbow	1	121606
129.673	4.0	right_hand	2	129673
137.723	4.0	right_hand	2	137723
145.772	4.0	right_hand	2	145772
153.839	4.0	right_hand	2	153839
161.889	4.0	right_elbow	1	161889
169.939	4.0	right_elbow	1	169939
178.005	4.0	right_hand	2	178005
186.055	4.0	right_hand	2	186055
194.105	4.0	right_hand	2	194105
202.172	4.0	right_elbow	1	202172
210.222	4.0	right_hand	2	210222
218.272	4.0	right_hand	2	218272
226.338	4.0	right_hand	2	226338
234.388	4.0	right_elbow	1	234388
242.438	4.0	right_elbow	1	242438
250.505	4.0	right_hand	2	250505
258.554	4.0	right_hand	2	258554
266.604	4.0	right_elbow	1	266604
274.671	4.0	right_hand	2	274671
282.721	4.0	right_elbow	1	282721
290.771	4.0	right_hand	2	290771
298.837	4.0	right_hand	2	298837
306.887	4.0	right_elbow	1	306887
314.937	4.0	right_elbow	1	314937
323.004	4.0	right_hand	2	323004
