onset	duration	trial_type	value	sample
8.505	4.0	right_hand	2	8505
16.555	4.0	right_elbow	1	16555
24.605	4.0	right_hand	2	24605
32.655	4.0	right_elbow	1	32655
40.721	4.0	right_elbow	1	40721
48.771	4.0	right_hand	2	48771
56.821	4.0	right_hand	2	56821
64.888	4.0	right_elbow	1	64888
72.937	4.0	right_hand	2	72937
80.987	4.0	right_hand	2	80987
89.054	4.0	right_hand	2	89054
97.104	4.0	right_elbow	1	97104
105.154	4.0	right_hand	2	105154
113.22	4.0	right_hand	2	113220
121.27	4.0	right_hand	2	121270
129.32	4.0	right_hand	2	129320
137.387	4.0	right_elbow	1	137387
145.437	4.0	right_hand	2	145437
153.486	4.0	right_elbow	1	153486
161.553	4.0	right_hand	2	161553
169.603	4.0	right_elbow	1	169603
177.653	4.0	right_elbow	1	177653
185.719	4.0	right_elbow	1	185719
193.769	4.0	right_hand	2	193769
201.819	4.0	right_elbow	1	201819
209.886	4.0	right_elbow	1	209886
217.936	4.0	right_hand	2	217936
225.986	4.0	right_elbow	1	225986
234.052	4.0	right_hand	2	234052
242.102	4.0	right_hand	2	242102
250.152	4.0	right_elbow	1	250152
258.218	4.0	right_elbow	1	258218
266.268	4.0	right_elbow	1	266268
274.318	4.0	right_hand	2	274318
282.385	4.0	right_elbow	1	282385
290.435	4.0	right_hand	2	290435
298.485	4.0	right_elbow	1	298485
306.551	4.0	right_elbow	1	306551
314.601	4.0	right_elbow	1	314601
322.651	4.0	right_hand	2	322651
