onset	duration	trial_type	value	sample
8.756	4.0	right_hand	2	8756
16.806	4.0	right_elbow	1	16806
24.872	4.0	right_hand	2	24872
32.922	4.0	right_hand	2	32922
40.972	4.0	right_hand	2	40972
49.039	4.0	right_elbow	1	49039
57.089	4.0	right_hand	2	57089
65.139	4.0	right_elbow	1	65139
73.205	4.0	right_elbow	1	73205
81.255	4.0	right_elbow	1	81255
89.305	4.0	right_hand	2	89305
97.372	4.0	right_elbow	1	97372
105.421	4.0	right_elbow	1	105421
113.471	4.0	right_hand	2	113471
121.538	4.0	right_hand	2	121538
129.588	4.0	right_elbow	1	129588
137.638	4.0	right_hand	2	137638
145.704	4.0	right_hand	2	145704
153.754	4.0	right_hand	2	153754
161.804	4.0	right_elbow	1	161804
169.871	4.0	right_elbow	1	169871
177.921	4.0	right_elbow	1	177921
185.971	4.0	right_elbow	1	185971
194.037	4.0	right_elbow	1	194037
202.087	4.0	right_hand	2	202087
210.137	4.0	right_elbow	1	210137
218.203	4.0	right_elbow	1	218203
226.253	4.0	right_hand	2	226253
234.303	4.0	right_hand	2	234303
242.37	4.0	right_elbow	1	242370
250.42	4.0	right_hand	2	250420
258.47	4.0	right_hand	2	258470
266.536	4.0	right_elbow	1	266536
274.586	4.0	right_hand	2	274586
282.636	4.0	right_hand	2	282636
290.703	4.0	right_elbow	1	290703
298.753	4.0	right_hand	2	298753
306.802	4.0	right_hand	2	306802
314.869	4.0	right_elbow	1	314869
322.919	4.0	right_elbow	1	322919
