onset	duration	trial_type	value	sample
8.418	4.0	right_elbow	1	8418
16.468	4.0	right_elbow	1	16468
24.518	4.0	right_hand	2	24518
32.568	4.0	right_elbow	1	32568
40.618	4.0	right_hand	2	40618
48.684	4.0	right_elbow	1	48684
56.734	4.0	right_elbow	1	56734
64.784	4.0	right_elbow	1	64784
72.851	4.0	right_elbow	1	72851
80.901	4.0	right_hand	2	80901
88.95	4.0	right_elbow	1	88950
97.017	4.0	right_hand	2	97017
105.067	4.0	right_elbow	1	105067
113.117	4.0	right_hand	2	113117
121.183	4.0	right_hand	2	121183
129.233	4.0	right_elbow	1	129233
137.283	4.0	right_hand	2	137283
145.35	4.0	right_hand	2	145350
153.4	4.0	right_elbow	1	153400
161.45	4.0	right_elbow	1	161450
169.516	4.0	right_hand	2	169516
177.566	4.0	right_hand	2	177566
185.616	4.0	right_elbow	1	185616
193.683	4.0	right_hand	2	193683
201.732	4.0	right_elbow	1	201732
209.782	4.0	right_hand	2	209782
217.849	4.0	right_elbow	1	217849
225.899	4.0	right_hand	2	225899
233.949	4.0	right_hand	2	233949
242.015	4.0	right_elbow	1	242015
250.065	4.0	right_hand	2	250065
258.115	4.0	right_hand	2	258115
266.182	4.0	right_elbow	1	266182
274.232	4.0	right_hand	2	274232
282.281	4.0	right_elbow	1	282281
290.348	4.0	right_elbow	1	290348
298.398	4.0	right_elbow	1	298398
306.448	4.0	right_hand	2	306448
314.514	4.0	right_hand	2	314514
322.564	4.0	right_hand	2	322564
