onset	duration	trial_type	value	sample
8.339	4.0	right_elbow	1	8339
16.389	4.0	right_hand	2	16389
24.439	4.0	right_hand	2	24439
32.489	4.0	right_elbow	1	32489
40.539	4.0	right_hand	2	40539
48.606	4.0	right_hand	2	48606
56.656	4.0	right_hand	2	56656
64.706	4.0	right_hand	2	64706
72.772	4.0	right_elbow	1	72772
80.822	4.0	right_hand	2	80822
88.872	4.0	right_hand	2	88872
96.938	4.0	right_elbow	1	96938
104.988	4.0	right_elbow	1	104988
113.038	4.0	right_elbow	1	113038
121.105	4.0	right_hand	2	121105
129.155	4.0	right_elbow	1	129155
137.205	4.0	right_elbow	1	137205
145.271	4.0	right_elbow	1	145271
153.321	4.0	right_elbow	1	153321
161.371	4.0	right_elbow	1	161371
169.438	4.0	right_hand	2	169438
177.487	4.0	right_hand	2	177487
185.537	4.0	right_elbow	1	185537
193.604	4.0	right_hand	2	193604
201.654	4.0	right_elbow	1	201654
209.704	4.0	right_hand	2	209704
217.77	4.0	right_hand	2	217770
225.82	4.0	right_elbow	1	225820
233.87	4.0	right_hand	2	233870
241.937	4.0	right_hand	2	241937
249.987	4.0	right_hand	2	249987
258.037	4.0	right_hand	2	258037
266.103	4.0	right_elbow	1	266103
274.153	4.0	right_elbow	1	274153
282.203	4.0	right_elbow	1	282203
290.269	4.0	right_hand	2	290269
298.319	4.0	right_elbow	1	298319
306.369	4.0	right_hand	2	306369
314.436	4.0	right_elbow	1	314436
322.486	4.0	right_elbow	1	322486
