onset	duration	trial_type	value	sample
8.478	4.0	right_hand	2	8478
16.528	4.0	right_elbow	1	16528
24.578	4.0	right_hand	2	24578
32.628	4.0	right_hand	2	32628
40.678	4.0	right_elbow	1	40678
48.728	4.0	right_hand	2	48728
56.778	4.0	right_hand	2	56778
64.844	4.0	right_hand	2	64844
72.894	4.0	right_elbow	1	72894
80.944	4.0	right_elbow	1	80944
89.011	4.0	right_elbow	1	89011
97.061	4.0	right_hand	2	97061
105.11	4.0	right_hand	2	105110
113.177	4.0	right_hand	2	113177
121.227	4.0	right_elbow	1	121227
129.277	4.0	right_hand	2	129277
137.343	4.0	right_hand	2	137343
145.393	4.0	right_elbow	1	145393
153.443	4.0	right_elbow	1	153443
161.51	4.0	right_hand	2	161510
169.56	4.0	right_elbow	1	169560
177.61	4.0	right_elbow	1	177610
185.676	4.0	right_elbow	1	185676
193.726	4.0	right_elbow	1	193726
201.776	4.0	right_elbow	1	201776
209.842	4.0	right_hand	2	209842
217.892	4.0	right_elbow	1	217892
225.942	4.0	right_elbow	1	225942
234.009	4.0	right_hand	2	234009
242.059	4.0	right_elbow	1	242059
250.109	4.0	right_hand	2	250109
258.175	4.0	right_elbow	1	258175
266.225	4.0	right_hand	2	266225
274.275	4.0	right_elbow	1	274275
282.342	4.0	right_hand	2	282342
290.391	4.0	right_hand	2	290391
298.441	4.0	right_hand	2	298441
306.508	4.0	right_hand	2	306508
314.558	4.0	right_elbow	1	314558
322.608	4.0	right_elbow	1	322608
