onset	duration	trial_type	value	sample
8.568	4.0	right_elbow	1	8568
16.618	4.0	right_elbow	1	16618
24.684	4.0	right_elbow	1	24684
32.751	4.0	right_hand	2	32751
40.817	4.0	right_elbow	1	40817
48.884	4.0	right_hand	2	48884
56.951	4.0	right_hand	2	56951
65.017	4.0	right_hand	2	65017
73.084	4.0	right_hand	2	73084
81.15	4.0	right_elbow	1	81150
89.217	4.0	right_hand	2	89217
97.283	4.0	right_elbow	1	97283
105.35	4.0	right_elbow	1	105350
113.416	4.0	right_elbow	1	113416
121.466	4.0	right_elbow	1	121466
129.516	4.0	right_elbow	1	129516
137.566	4.0	right_hand	2	137566
145.616	4.0	right_hand	2	145616
153.666	4.0	right_hand	2	153666
161.716	4.0	right_elbow	1	161716
169.766	4.0	right_elbow	1	169766
177.816	4.0	right_elbow	1	177816
185.866	4.0	right_hand	2	185866
193.916	4.0	right_hand	2	193916
201.965	4.0	right_hand	2	201965
210.015	4.0	right_hand	2	210015
218.065	4.0	right_hand	2	218065
226.115	4.0	right_elbow	1	226115
234.165	4.0	right_elbow	1	234165
242.215	4.0	right_hand	2	242215
250.265	4.0	right_elbow	1	250265
258.315	4.0	right_hand	2	258315
266.365	4.0	right_hand	2	266365
274.415	4.0	right_hand	2	274415
282.464	4.0	right_elbow	1	282464
290.515	4.0	right_hand	2	290515
298.564	4.0	right_elbow	1	298564
306.614	4.0	right_elbow	1	306614
314.664	4.0	right_elbow	1	314664
322.714	4.0	right_hand	2	322714
