onset	duration	trial_type	value	sample
8.491	4.0	right_elbow	1	8491
16.541	4.0	right_hand	2	16541
24.591	4.0	right_elbow	1	24591
32.641	4.0	right_elbow	1	32641
40.708	4.0	right_elbow	1	40708
48.758	4.0	right_elbow	1	48758
56.808	4.0	right_hand	2	56808
64.874	4.0	right_elbow	1	64874
72.924	4.0	right_hand	2	72924
80.974	4.0	right_hand	2	80974
89.04	4.0	right_hand	2	89040
97.09	4.0	right_elbow	1	97090
105.14	4.0	right_elbow	1	105140
113.207	4.0	right_elbow	1	113207
121.257	4.0	right_elbow	1	121257
129.307	4.0	right_hand	2	129307
137.373	4.0	right_elbow	1	137373
145.423	4.0	right_elbow	1	145423
153.473	4.0	right_elbow	1	153473
161.54	4.0	right_hand	2	161540
169.59	4.0	right_hand	2	169590
177.639	4.0	right_hand	2	177639
185.706	4.0	right_hand	2	185706
193.756	4.0	right_hand	2	193756
201.806	4.0	right_hand	2	201806
209.872	4.0	right_hand	2	209872
217.922	4.0	right_hand	2	217922
225.972	4.0	right_hand	2	225972
234.039	4.0	right_hand	2	234039
242.089	4.0	right_elbow	1	242089
250.139	4.0	right_hand	2	250139
258.205	4.0	right_elbow	1	258205
266.255	4.0	right_elbow	1	266255
274.305	4.0	right_elbow	1	274305
282.372	4.0	right_hand	2	282372
290.421	4.0	right_elbow	1	290421
298.471	4.0	right_elbow	1	298471
306.538	4.0	right_hand	2	306538
314.588	4.0	right_hand	2	314588
322.638	4.0	right_elbow	1	322638
