onset	duration	trial_type	value	sample
9.405	4.0	right_hand	2	9405
17.455	4.0	right_elbow	1	17455
25.505	4.0	right_elbow	1	25505
33.555	4.0	right_elbow	1	33555
41.621	4.0	right_elbow	1	41621
49.671	4.0	right_elbow	1	49671
57.721	4.0	right_elbow	1	57721
65.771	4.0	right_hand	2	65771
73.821	4.0	right_hand	2	73821
81.871	4.0	right_elbow	1	81871
89.921	4.0	right_hand	2	89921
97.971	4.0	right_hand	2	97971
106.021	4.0	right_hand	2	106021
114.087	4.0	right_hand	2	114087
122.137	4.0	right_elbow	1	122137
130.187	4.0	right_elbow	1	130187
138.237	4.0	right_hand	2	138237
146.287	4.0	right_hand	2	146287
154.337	4.0	right_elbow	1	154337
162.386	4.0	right_elbow	1	162386
170.436	4.0	right_hand	2	170436
178.486	4.0	right_elbow	1	178486
186.536	4.0	right_hand	2	186536
194.586	4.0	right_hand	2	194586
202.636	4.0	right_elbow	1	202636
210.686	4.0	right_elbow	1	210686
218.736	4.0	right_hand	2	218736
226.802	4.0	right_elbow	1	226802
234.852	4.0	right_elbow	1	234852
242.902	4.0	right_elbow	1	242902
250.952	4.0	right_hand	2	250952
259.002	4.0	right_elbow	1	259002
267.052	4.0	right_hand	2	267052
275.102	4.0	right_hand	2	275102
283.152	4.0	right_elbow	1	283152
291.202	4.0	right_hand	2	291202
299.251	4.0	right_hand	2	299251
307.301	4.0	right_hand	2	307301
315.351	4.0	right_hand	2	315351
323.401	4.0	right_elbow	1	323401
