onset	duration	trial_type	value	sample
8.599	4.0	right_elbow	1	8599
16.666	4.0	right_hand	2	16666
24.732	4.0	right_hand	2	24732
32.782	4.0	right_elbow	1	32782
40.832	4.0	right_elbow	1	40832
48.899	4.0	right_hand	2	48899
56.949	4.0	right_elbow	1	56949
64.999	4.0	right_elbow	1	64999
73.065	4.0	right_elbow	1	73065
81.115	4.0	right_hand	2	81115
89.165	4.0	right_hand	2	89165
97.215	4.0	right_elbow	1	97215
105.265	4.0	right_hand	2	105265
113.331	4.0	right_hand	2	113331
121.381	4.0	right_hand	2	121381
129.431	4.0	right_hand	2	129431
137.498	4.0	right_elbow	1	137498
145.548	4.0	right_hand	2	145548
153.598	4.0	right_elbow	1	153598
161.664	4.0	right_elbow	1	161664
169.714	4.0	right_elbow	1	169714
177.764	4.0	right_elbow	1	177764
185.83	4.0	right_hand	2	185830
193.88	4.0	right_hand	2	193880
201.93	4.0	right_elbow	1	201930
209.997	4.0	right_hand	2	209997
218.047	4.0	right_elbow	1	218047
226.097	4.0	right_hand	2	226097
234.163	4.0	right_elbow	1	234163
242.213	4.0	right_hand	2	242213
250.263	4.0	right_elbow	1	250263
258.33	4.0	right_elbow	1	258330
266.379	4.0	right_hand	2	266379
274.429	4.0	right_hand	2	274429
282.496	4.0	right_hand	2	282496
290.546	4.0	right_elbow	1	290546
298.596	4.0	right_elbow	1	298596
306.662	4.0	right_hand	2	306662
314.712	4.0	right_elbow	1	314712
322.762	4.0	right_hand	2	322762
