onset	duration	trial_type	value	sample
8.995	4.0	right_hand	2	8995
17.044	4.0	right_elbow	1	17044
25.094	4.0	right_hand	2	25094
33.144	4.0	right_elbow	1	33144
41.194	4.0	right_elbow	1	41194
49.244	4.0	right_hand	2	49244
57.294	4.0	right_elbow	1	57294
65.344	4.0	right_elbow	1	65344
73.394	4.0	right_elbow	1	73394
81.444	4.0	right_elbow	1	81444
89.494	4.0	right_elbow	1	89494
97.543	4.0	right_hand	2	97543
105.593	4.0	right_hand	2	105593
113.643	4.0	right_elbow	1	113643
121.693	4.0	right_hand	2	121693
129.743	4.0	right_hand	2	129743
137.793	4.0	right_hand	2	137793
145.843	4.0	right_elbow	1	145843
153.893	4.0	right_hand	2	153893
161.959	4.0	right_hand	2	161959
170.026	4.0	right_elbow	1	170026
178.092	4.0	right_hand	2	178092
186.159	4.0	right_hand	2	186159
194.226	4.0	right_hand	2	194226
202.292	4.0	right_elbow	1	202292
210.359	4.0	right_hand	2	210359
218.425	4.0	right_elbow	1	218425
226.492	4.0	right_elbow	1	226492
234.558	4.0	right_elbow	1	234558
242.625	4.0	right_elbow	1	242625
250.692	4.0	right_hand	2	250692
258.758	4.0	right_elbow	1	258758
266.808	4.0	right_elbow	1	266808
274.858	4.0	right_hand	2	274858
282.908	4.0	right_hand	2	282908
290.958	4.0	right_hand	2	290958
299.008	4.0	right_hand	2	299008
307.058	4.0	right_elbow	1	307058
315.108	4.0	right_elbow	1	315108
323.157	4.0	right_hand	2	323157
