onset	duration	trial_type	value	sample
8.022	4.0	right_hand	2	8022
16.072	4.0	right_elbow	1	16072
24.121	4.0	right_hand	2	24121
32.171	4.0	right_elbow	1	32171
40.238	4.0	right_elbow	1	40238
48.288	4.0	right_elbow	1	48288
56.338	4.0	right_hand	2	56338
64.404	4.0	right_elbow	1	64404
72.454	4.0	right_elbow	1	72454
80.504	4.0	right_hand	2	80504
88.571	4.0	right_hand	2	88571
96.62	4.0	right_elbow	1	96620
104.67	4.0	right_hand	2	104670
112.737	4.0	right_hand	2	112737
120.787	4.0	right_hand	2	120787
128.837	4.0	right_hand	2	128837
136.903	4.0	right_elbow	1	136903
144.953	4.0	right_hand	2	144953
153.003	4.0	right_hand	2	153003
161.07	4.0	right_elbow	1	161070
169.12	4.0	right_hand	2	169120
177.169	4.0	right_elbow	1	177169
185.236	4.0	right_elbow	1	185236
193.286	4.0	right_elbow	1	193286
201.336	4.0	right_hand	2	201336
209.402	4.0	right_elbow	1	209402
217.452	4.0	right_hand	2	217452
225.502	4.0	right_hand	2	225502
233.569	4.0	right_elbow	1	233569
241.619	4.0	right_elbow	1	241619
249.669	4.0	right_hand	2	249669
257.735	4.0	right_elbow	1	257735
265.785	4.0	right_hand	2	265785
273.835	4.0	right_elbow	1	273835
281.901	4.0	right_hand	2	281901
289.951	4.0	right_hand	2	289951
298.001	4.0	right_elbow	1	298001
306.068	4.0	right_elbow	1	306068
314.118	4.0	right_hand	2	314118
322.168	4.0	right_elbow	1	322168
