onset	duration	trial_type	value	sample
8.711	4.0	right_elbow	1	8711
16.777	4.0	right_elbow	1	16777
24.827	4.0	right_hand	2	24827
32.877	4.0	right_elbow	1	32877
40.944	4.0	right_elbow	1	40944
48.994	4.0	right_hand	2	48994
57.043	4.0	right_elbow	1	57043
65.11	4.0	right_hand	2	65110
73.16	4.0	right_elbow	1	73160
81.21	4.0	right_hand	2	81210
89.276	4.0	right_hand	2	89276
97.326	4.0	right_hand	2	97326
105.376	4.0	right_elbow	1	105376
113.443	4.0	right_hand	2	113443
121.493	4.0	right_hand	2	121493
129.543	4.0	right_elbow	1	129543
137.609	4.0	right_hand	2	137609
145.659	4.0	right_hand	2	145659
153.709	4.0	right_hand	2	153709
161.776	4.0	right_elbow	1	161776
169.825	4.0	right_elbow	1	169825
177.875	4.0	right_hand	2	177875
185.942	4.0	right_elbow	1	185942
193.992	4.0	right_elbow	1	193992
202.042	4.0	right_elbow	1	202042
210.108	4.0	right_hand	2	210108
218.158	4.0	right_elbow	1	218158
226.208	4.0	right_hand	2	226208
234.275	4.0	right_hand	2	234275
242.325	4.0	right_elbow	1	242325
250.374	4.0	right_elbow	1	250374
258.441	4.0	right_hand	2	258441
266.491	4.0	right_elbow	1	266491
274.541	4.0	right_elbow	1	274541
282.607	4.0	right_hand	2	282607
290.657	4.0	right_hand	2	290657
298.707	4.0	right_hand	2	298707
306.774	4.0	right_elbow	1	306774
314.824	4.0	right_elbow	1	314824
322.874	4.0	right_hand	2	322874
