onset	duration	trial_type	value	sample
8.17	4.0	right_hand	2	8170
16.219	4.0	right_elbow	1	16219
24.269	4.0	right_elbow	1	24269
32.319	4.0	right_elbow	1	32319
40.369	4.0	right_elbow	1	40369
48.419	4.0	right_elbow	1	48419
56.469	4.0	right_hand	2	56469
64.536	4.0	right_hand	2	64536
72.585	4.0	right_hand	2	72585
80.635	4.0	right_hand	2	80635
88.685	4.0	right_hand	2	88685
96.735	4.0	right_elbow	1	96735
104.785	4.0	right_hand	2	104785
112.835	4.0	right_hand	2	112835
120.885	4.0	right_elbow	1	120885
128.935	4.0	right_elbow	1	128935
136.985	4.0	right_elbow	1	136985
145.035	4.0	right_elbow	1	145035
153.084	4.0	right_elbow	1	153084
161.134	4.0	right_hand	2	161134
169.184	4.0	right_elbow	1	169184
177.251	4.0	right_elbow	1	177251
185.301	4.0	right_elbow	1	185301
193.351	4.0	right_hand	2	193351
201.417	4.0	right_elbow	1	201417
209.467	4.0	right_hand	2	209467
217.517	4.0	right_hand	2	217517
225.584	4.0	right_elbow	1	225584
233.633	4.0	right_elbow	1	233633
241.683	4.0	right_hand	2	241683
249.75	4.0	right_hand	2	249750
257.8	4.0	right_hand	2	257800
265.85	4.0	right_hand	2	265850
273.916	4.0	right_elbow	1	273916
281.966	4.0	right_elbow	1	281966
290.016	4.0	right_hand	2	290016
298.083	4.0	right_hand	2	298083
306.133	4.0	right_hand	2	306133
314.182	4.0	right_hand	2	314182
322.249	4.0	right_elbow	1	322249
