onset	duration	trial_type	value	sample
8.237	4.0	right_hand	2	8237
16.287	4.0	right_elbow	1	16287
24.337	4.0	right_hand	2	24337
32.387	4.0	right_hand	2	32387
40.437	4.0	right_elbow	1	40437
48.486	4.0	right_hand	2	48486
56.536	4.0	right_hand	2	56536
64.586	4.0	right_hand	2	64586
72.636	4.0	right_elbow	1	72636
80.703	4.0	right_elbow	1	80703
88.753	4.0	right_elbow	1	88753
96.802	4.0	right_hand	2	96802
104.869	4.0	right_elbow	1	104869
112.919	4.0	right_elbow	1	112919
120.969	4.0	right_hand	2	120969
129.035	4.0	right_hand	2	129035
137.085	4.0	right_hand	2	137085
145.135	4.0	right_hand	2	145135
153.202	4.0	right_elbow	1	153202
161.252	4.0	right_hand	2	161252
169.302	4.0	right_elbow	1	169302
177.368	4.0	right_elbow	1	177368
185.418	4.0	right_elbow	1	185418
193.468	4.0	right_elbow	1	193468
201.535	4.0	right_hand	2	201535
209.584	4.0	right_hand	2	209584
217.634	4.0	right_elbow	1	217634
225.701	4.0	right_hand	2	225701
233.751	4.0	right_hand	2	233751
241.801	4.0	right_hand	2	241801
249.867	4.0	right_elbow	1	249867
257.917	4.0	right_elbow	1	257917
265.967	4.0	right_elbow	1	265967
274.034	4.0	right_hand	2	274034
282.084	4.0	right_elbow	1	282084
290.133	4.0	right_elbow	1	290133
298.2	4.0	right_hand	2	298200
306.25	4.0	right_hand	2	306250
314.3	4.0	right_elbow	1	314300
322.366	4.0	right_elbow	1	322366
