onset	duration	trial_type	value	sample
9.515	4.0	right_elbow	1	9515
17.564	4.0	right_hand	2	17564
25.631	4.0	right_hand	2	25631
33.681	4.0	right_hand	2	33681
41.731	4.0	right_hand	2	41731
49.797	4.0	right_hand	2	49797
57.847	4.0	right_hand	2	57847
65.897	4.0	right_hand	2	65897
73.964	4.0	right_elbow	1	73964
82.014	4.0	right_hand	2	82014
90.064	4.0	right_elbow	1	90064
98.13	4.0	right_hand	2	98130
106.18	4.0	right_hand	2	106180
114.23	4.0	right_elbow	1	114230
122.296	4.0	right_elbow	1	122296
130.346	4.0	right_elbow	1	130346
138.396	4.0	right_hand	2	138396
146.463	4.0	right_hand	2	146463
154.513	4.0	right_hand	2	154513
162.563	4.0	right_elbow	1	162563
170.629	4.0	right_elbow	1	170629
178.679	4.0	right_hand	2	178679
186.729	4.0	right_elbow	1	186729
194.796	4.0	right_hand	2	194796
202.845	4.0	right_elbow	1	202845
210.895	4.0	right_hand	2	210895
218.962	4.0	right_elbow	1	218962
227.012	4.0	right_hand	2	227012
235.062	4.0	right_elbow	1	235062
243.128	4.0	right_hand	2	243128
251.178	4.0	right_elbow	1	251178
259.228	4.0	right_hand	2	259228
267.295	4.0	right_elbow	1	267295
275.345	4.0	right_elbow	1	275345
283.394	4.0	right_elbow	1	283394
291.461	4.0	right_elbow	1	291461
299.511	4.0	right_elbow	1	299511
307.561	4.0	right_hand	2	307561
315.627	4.0	right_elbow	1	315627
323.677	4.0	right_elbow	1	323677
